% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959709301e+06 +1.959709301e+06 +1.959745201e+06 +1.959745201e+06 -3.3215e+00 -2.9992e+00 +2.4876e+00 +3.4090e+00 +1.1776e+00 +2.8075e+00 -3.4127e+00 +3.4810e-01 -2.4052e-01 +1.8042e-01 +2.3842e+00 -2.5879e+00 -3.8916e+00 -1.6599e+00 +9.3594e-01 -1.1638e-01 +3.2209e+00 -3.2029e+00 -2.4504e+00 +3.0497e+00
2 +5.777206644e+05 +5.777206644e+05 +5.777565644e+05 +5.777565644e+05 +3.2846e+00 -9.5626e-01 -1.0262e+00 +4.6269e-01 -2.9374e+00 -6.8966e-01 +6.2141e-01 -1.2320e-01 +2.8698e+00 +5.4324e-01 -3.1166e+00 +1.6694e+00 +1.5353e-01 +3.0707e-01 +5.2344e-01 -1.5563e+00 +3.8094e+00 -2.6245e-01 -2.8201e+00 -3.0126e+00
189 +3.181375629e+05 +3.181375629e+05 +3.181734629e+05 +3.181734629e+05 +2.2120e+00 +2.2947e+00 +1.3086e+00 +1.4332e+00 -5.2038e-01 -2.0620e+00 -7.6217e-02 -8.0480e-01 -5.4439e-01 -1.9211e-01 +2.3529e+00 -2.4880e+00 -2.9386e+00 -8.8111e-01 -2.8034e-01 -3.6568e+00 +3.8284e+00 +3.9870e+00 -2.7299e+00 -2.3915e+00
8964 +1.667669554e+05 +1.667669554e+05 +1.668028554e+05 +1.668028554e+05 +2.3311e+00 -1.9743e-01 +3.5323e+00 +4.1459e+00 -1.6205e+00 -4.7789e+00 -1.8955e+00 -3.1231e+00 -5.7888e-01 +1.3877e+00 -1.6047e+00 +6.1247e-01 -2.8494e+00 +4.4378e-01 -4.7885e-02 -3.7387e+00 -3.4983e-02 +2.0410e+00 -3.9695e+00 -2.0110e+00
11916 +1.289457505e+05 +1.289457505e+05 +1.289816505e+05 +1.289816505e+05 +2.3311e+00 -1.9743e-01 +3.5323e+00 +4.1459e+00 -1.6205e+00 -4.7789e+00 -2.2794e+00 -3.1231e+00 -5.7888e-01 +1.3877e+00 -1.6047e+00 +6.1247e-01 -2.5958e+00 +4.4378e-01 -4.7885e-02 -3.7387e+00 -3.4983e-02 +2.0410e+00 -3.4782e+00 -3.8327e+00
12751 +8.759621511e+04 +8.759621511e+04 +8.763211511e+04 +8.763211511e+04 +2.3311e+00 -1.9743e-01 +3.5323e+00 +4.1459e+00 -3.6428e-01 -4.7789e+00 -2.2794e+00 -3.1231e+00 -5.7888e-01 -1.4395e+00 -1.6047e+00 +6.1247e-01 -2.5958e+00 +4.4378e-01 -4.7885e-02 -3.7387e+00 +8.2039e-01 +2.0410e+00 -3.4782e+00 -3.8327e+00
25505 +5.920757131e+04 +5.920757131e+04 +5.924347131e+04 +5.924347131e+04 +2.3311e+00 -1.9743e-01 +3.5323e+00 +4.1459e+00 -3.0126e+00 -4.7789e+00 -2.2794e+00 -3.3665e+00 -5.7888e-01 -1.4395e+00 -1.6047e+00 +6.1247e-01 -2.5958e+00 +4.4378e-01 -4.7885e-02 -3.7387e+00 +8.2039e-01 +2.0410e+00 -2.4532e+00 -3.8327e+00
27426 +3.576108708e+04 +3.576108708e+04 +3.579698708e+04 +3.579698708e+04 +2.3311e+00 -1.9743e-01 +3.5323e+00 +4.1459e+00 -3.0126e+00 -4.7789e+00 -2.2794e+00 -3.3665e+00 -5.7888e-01 -1.4395e+00 -1.6047e+00 +6.1247e-01 -4.5399e-01 +4.4378e-01 -4.7885e-02 -3.7387e+00 +8.2039e-01 +2.0410e+00 -2.4532e+00 -3.8327e+00
77010 +2.330983808e+04 +2.330983808e+04 +2.334573808e+04 +2.334573808e+04 +2.0790e+00 +1.4750e+00 +3.5323e+00 +4.1459e+00 -3.0126e+00 -4.7789e+00 -2.2487e+00 -3.3665e+00 -5.7888e-01 -1.4395e+00 -1.6047e+00 +6.1247e-01 -4.5399e-01 -3.4488e-01 -4.7885e-02 -3.7387e+00 +8.2039e-01 +2.0410e+00 -2.4532e+00 -4.1821e+00
79162 +9.500730443e+03 +9.500730443e+03 +9.536630443e+03 +9.536630443e+03 +2.0790e+00 +1.4750e+00 +3.5323e+00 +4.1459e+00 -3.0126e+00 -4.7789e+00 -2.2487e+00 -3.3665e+00 -5.7888e-01 -1.4395e+00 -1.6047e+00 +6.1247e-01 -4.5399e-01 -3.4488e-01 -4.7885e-02 -3.7387e+00 +8.2039e-01 +2.7403e+00 -2.4532e+00 -4.1821e+00
