% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943524372e+06 +1.943524372e+06 +1.943560272e+06 +1.943560272e+06
6 +1.231833502e+06 +1.231833502e+06 +1.231869402e+06 +1.231869402e+06
8 +7.507422607e+05 +7.507422607e+05 +7.507781607e+05 +7.507781607e+05
2801 +6.026575250e+05 +6.026575250e+05 +6.026934250e+05 +6.026934250e+05
5609 +3.527105619e+05 +3.527105619e+05 +3.527464619e+05 +3.527464619e+05
31706 +2.490408297e+05 +2.490408297e+05 +2.490767297e+05 +2.490767297e+05
73030 +1.530807848e+05 +1.530807848e+05 +1.531166848e+05 +1.531166848e+05
104313 +6.485563697e+04 +6.485563697e+04 +6.489153697e+04 +6.489153697e+04
198294 +5.969736652e+04 +5.969736652e+04 +5.973326652e+04 +5.973326652e+04
220512 +3.852007317e+04 +3.852007317e+04 +3.855597317e+04 +3.855597317e+04
259664 +1.603742676e+04 +1.603742676e+04 +1.607332676e+04 +1.607332676e+04
304193 +8.610247107e+03 +8.610247107e+03 +8.646147107e+03 +8.646147107e+03
