% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359789771e+06 +2.359789771e+06 +2.359825671e+06 +2.359825671e+06
2 +1.502720801e+06 +1.502720801e+06 +1.502756701e+06 +1.502756701e+06
29 +9.940594516e+05 +9.940594516e+05 +9.940953516e+05 +9.940953516e+05
106 +5.763546863e+05 +5.763546863e+05 +5.763905863e+05 +5.763905863e+05
7889 +3.898024784e+05 +3.898024784e+05 +3.898383784e+05 +3.898383784e+05
28254 +2.047870453e+05 +2.047870453e+05 +2.048229453e+05 +2.048229453e+05
45945 +1.571628240e+05 +1.571628240e+05 +1.571987240e+05 +1.571987240e+05
77671 +9.034479650e+04 +9.034479650e+04 +9.038069650e+04 +9.038069650e+04
90340 +6.024495475e+04 +6.024495475e+04 +6.028085475e+04 +6.028085475e+04
201735 +2.289069226e+04 +2.289069226e+04 +2.292659226e+04 +2.292659226e+04
289770 +1.332780622e+04 +1.332780622e+04 +1.336370622e+04 +1.336370622e+04
