% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412571689e+06 +2.412571689e+06 +2.412607589e+06 +2.412607589e+06
3 +1.301472950e+06 +1.301472950e+06 +1.301508850e+06 +1.301508850e+06
26 +9.487011705e+05 +9.487011705e+05 +9.487370705e+05 +9.487370705e+05
41 +6.060884228e+05 +6.060884228e+05 +6.061243228e+05 +6.061243228e+05
11630 +3.747128881e+05 +3.747128881e+05 +3.747487881e+05 +3.747487881e+05
21082 +1.608349635e+05 +1.608349635e+05 +1.608708635e+05 +1.608708635e+05
27502 +1.550480300e+05 +1.550480300e+05 +1.550839300e+05 +1.550839300e+05
89481 +9.102563637e+04 +9.102563637e+04 +9.106153637e+04 +9.106153637e+04
130093 +6.122744612e+04 +6.122744612e+04 +6.126334612e+04 +6.126334612e+04
167334 +3.645363270e+04 +3.645363270e+04 +3.648953270e+04 +3.648953270e+04
233974 +1.834494149e+04 +1.834494149e+04 +1.838084149e+04 +1.838084149e+04
241366 +1.317194921e+04 +1.317194921e+04 +1.320784921e+04 +1.320784921e+04
251659 +8.486813958e+03 +8.486813958e+03 +8.522713958e+03 +8.522713958e+03
264528 +5.016369139e+03 +5.016369139e+03 +5.052269139e+03 +5.052269139e+03
299647 +3.688498437e+03 +3.688498437e+03 +3.724398437e+03 +3.724398437e+03
316561 +2.395279800e+03 +2.395279800e+03 +2.431179800e+03 +2.431179800e+03
