% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805658875e+06 +1.805658875e+06 +1.805694775e+06 +1.805694775e+06
2 +1.350705292e+06 +1.350705292e+06 +1.350741192e+06 +1.350741192e+06
46 +7.001965233e+05 +7.001965233e+05 +7.002324233e+05 +7.002324233e+05
1423 +5.850316163e+05 +5.850316163e+05 +5.850675163e+05 +5.850675163e+05
11075 +3.535910830e+05 +3.535910830e+05 +3.536269830e+05 +3.536269830e+05
58506 +1.967057752e+05 +1.967057752e+05 +1.967416752e+05 +1.967416752e+05
68273 +1.567670644e+05 +1.567670644e+05 +1.568029644e+05 +1.568029644e+05
87378 +9.782083715e+04 +9.782083715e+04 +9.785673715e+04 +9.785673715e+04
140326 +5.565642177e+04 +5.565642177e+04 +5.569232177e+04 +5.569232177e+04
179785 +3.553672860e+04 +3.553672860e+04 +3.557262860e+04 +3.557262860e+04
199288 +1.995953625e+04 +1.995953625e+04 +1.999543625e+04 +1.999543625e+04
332835 +1.507912662e+04 +1.507912662e+04 +1.511502662e+04 +1.511502662e+04
