% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759798497e+06 +1.759798497e+06 +1.759834397e+06 +1.759834397e+06
3 +1.568025591e+06 +1.568025591e+06 +1.568061491e+06 +1.568061491e+06
12 +5.841902272e+05 +5.841902272e+05 +5.842261272e+05 +5.842261272e+05
3856 +3.564253251e+05 +3.564253251e+05 +3.564612251e+05 +3.564612251e+05
33414 +2.390188374e+05 +2.390188374e+05 +2.390547374e+05 +2.390547374e+05
70024 +1.481078097e+05 +1.481078097e+05 +1.481437097e+05 +1.481437097e+05
152048 +9.133423333e+04 +9.133423333e+04 +9.137013333e+04 +9.137013333e+04
252649 +3.980294720e+04 +3.980294720e+04 +3.983884720e+04 +3.983884720e+04
298001 +2.471672176e+04 +2.471672176e+04 +2.475262176e+04 +2.475262176e+04
324395 +1.516070557e+04 +1.516070557e+04 +1.519660557e+04 +1.519660557e+04
343929 +4.228817915e+03 +4.228817915e+03 +4.264717915e+03 +4.264717915e+03
