% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158546955e+05 +4.158546955e+05 +4.158905955e+05 +4.158905955e+05 -6.7148e-02 -3.9256e+00 -1.0460e+00 -2.1057e+00 +9.5296e-01 -2.8946e+00 -2.8314e+00 -1.6984e+00 +1.5357e-01 +1.3593e+00
2 +3.224889401e+05 +3.224889401e+05 +3.225248401e+05 +3.225248401e+05 +9.9816e-01 +9.8081e-01 +3.8738e+00 +5.8197e-01 +1.1675e+00 +2.0512e+00 +2.5017e+00 +3.4696e+00 -1.4586e+00 -1.7200e+00
6 +2.465824125e+05 +2.465824125e+05 +2.466183125e+05 +2.466183125e+05 -6.0180e-03 +2.5935e+00 +3.4302e+00 +2.1354e+00 +3.3785e+00 +6.4124e-01 +2.0010e+00 +3.5205e+00 -3.4195e+00 +2.3667e+00
8 +1.188252158e+05 +1.188252158e+05 +1.188611158e+05 +1.188611158e+05 +1.8971e+00 -3.5081e+00 +2.3098e+00 +1.4859e+00 -3.5375e+00 -1.5376e-01 -1.0821e+00 +6.0766e-01 -2.9610e+00 +1.4120e+00
14 +7.280934579e+02 +7.280934579e+02 +7.639934579e+02 +7.639934579e+02 +1.5548e+00 +3.5458e+00 +2.7948e+00 -1.1095e+00 -2.6678e+00 -7.7787e-01 -1.7275e+00 +2.5782e+00 -1.7454e+00 +3.5771e+00
994 +1.121620666e+02 +1.121620666e+02 +1.480620666e+02 +1.480620666e+02 +2.5183e-01 +3.9291e+00 +2.1473e+00 -4.5616e-01 -1.6529e+00 -1.5250e+00 -3.7547e+00 -2.4163e+00 -1.3310e+00 +5.2302e-01
3370 +6.782685636e+01 +6.782685636e+01 +1.037268564e+02 +1.037268564e+02 +2.5183e-01 +3.9291e+00 +2.3259e+00 -4.5616e-01 -1.6529e+00 -1.5250e+00 -3.7547e+00 -2.4163e+00 -1.3310e+00 +5.2302e-01
19491 +6.298082591e+01 +6.298082591e+01 +9.888082591e+01 +9.888082591e+01 +2.5183e-01 +3.5733e+00 +2.3259e+00 +6.5059e-01 -1.6529e+00 -2.1540e+00 -3.7547e+00 -2.4163e+00 -1.3310e+00 +5.2302e-01
34536 +2.581201428e+01 +2.581201428e+01 +6.171201428e+01 +6.171201428e+01 +2.8043e+00 +3.6387e+00 +2.7592e+00 +6.5059e-01 -1.6529e+00 -1.7067e+00 -2.6393e+00 -2.4163e+00 -3.7169e+00 -1.5144e+00
59455 +2.499765350e+01 +2.499765350e+01 +6.089765350e+01 +6.089765350e+01 +2.8043e+00 +3.6387e+00 +2.7592e+00 +6.5059e-01 -1.6529e+00 -2.3121e+00 -2.6393e+00 -2.4163e+00 -3.7169e+00 -1.5144e+00
95871 +1.328053147e+01 +1.328053147e+01 +4.918053147e+01 +4.918053147e+01 +2.0577e+00 +1.9140e+00 +3.3449e+00 +2.1078e+00 -1.6529e+00 -2.3121e+00 -2.6393e+00 -2.4163e+00 -3.7169e+00 -1.5144e+00
113997 +8.144983180e+00 +8.144983180e+00 +4.404498318e+01 +4.404498318e+01 +2.0577e+00 +1.9140e+00 +2.3142e+00 +2.1078e+00 -1.6529e+00 -3.0466e+00 -2.6393e+00 -2.4163e+00 -3.7169e+00 -1.5144e+00
300043 +6.072285176e+00 +6.072285176e+00 +4.197228518e+01 +4.197228518e+01 +2.1276e+00 +1.9140e+00 +2.7344e+00 +2.8155e+00 -8.8714e-01 -3.0466e+00 -3.0558e+00 -2.4163e+00 -3.7169e+00 -1.7003e+00
