% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028393554e+06 +1.028393554e+06 +1.028429454e+06 +1.028429454e+06 -1.4132e+00 +2.9783e+00 -1.3239e+00 +4.0503e-01 -2.1014e+00 -1.3085e-01 +9.2602e-01 -3.3232e+00 -3.7229e+00 +2.6350e+00 -6.7982e-01 -9.7092e-01 -5.2044e-02 -3.5625e+00 -1.3420e+00 -9.0224e-01 -1.4737e+00 -3.1310e+00 -3.8885e+00 +5.0714e-02
4 +6.860461310e+05 +6.860461310e+05 +6.860820310e+05 +6.860820310e+05 +1.8191e+00 -1.1758e-01 +3.5641e+00 -5.5026e-02 -6.0216e-01 -2.9110e+00 +1.3347e+00 -1.8805e+00 -3.7439e+00 +6.1143e-01 +2.9477e+00 -3.7774e+00 +2.3015e+00 +3.2647e+00 +1.7740e+00 -2.6353e+00 -3.3498e+00 +3.8931e+00 +3.0101e+00 +2.4380e+00
15 +6.041739598e+05 +6.041739598e+05 +6.042098598e+05 +6.042098598e+05 +2.7126e+00 -1.7419e-01 +2.5866e+00 -9.8707e-01 -2.6776e+00 +3.5060e+00 +3.3304e+00 -2.8340e+00 +1.9966e+00 +4.5742e-01 +7.7498e-01 -3.8181e+00 +3.9394e-01 +1.1325e+00 -2.2991e+00 -3.7507e+00 +2.3240e+00 +3.6384e+00 -2.9724e+00 +4.3049e-01
638 +3.232448284e+05 +3.232448284e+05 +3.232807284e+05 +3.232807284e+05 +3.9194e+00 +3.9497e+00 +3.8348e+00 +3.1019e-01 -2.0333e+00 -1.0096e+00 +1.1413e+00 +3.6342e-01 -3.1174e+00 +1.2886e+00 -1.7859e+00 +1.7042e+00 -3.8494e+00 -8.5149e-01 +1.2311e+00 -2.0377e+00 -3.5087e+00 +3.8237e+00 -2.1613e+00 +3.1138e+00
2584 +2.054847786e+05 +2.054847786e+05 +2.055206786e+05 +2.055206786e+05 +1.8637e+00 +2.7872e+00 +3.4508e+00 +5.8197e-01 -1.3481e+00 -1.4039e+00 +2.3691e+00 -3.5277e+00 -3.1234e+00 -1.9478e+00 -3.2526e+00 -2.5331e+00 -7.5077e-01 -2.6476e+00 -2.0420e-02 -2.6555e+00 +2.2019e+00 +3.6986e+00 -3.1301e+00 +2.9558e+00
6411 +1.576721794e+05 +1.576721794e+05 +1.577080794e+05 +1.577080794e+05 +1.4862e+00 +2.8756e+00 +3.4508e+00 +5.8197e-01 -1.3481e+00 -1.4039e+00 +2.3691e+00 -3.5277e+00 -3.1234e+00 -1.9478e+00 -3.2526e+00 -2.5331e+00 -7.5077e-01 -2.6476e+00 -2.0420e-02 -3.3397e+00 -3.6035e-01 +3.6986e+00 -3.1301e+00 +1.5801e+00
44511 +9.735529778e+04 +9.735529778e+04 +9.739119778e+04 +9.739119778e+04 +2.2342e+00 +2.7872e+00 +2.9019e+00 +1.8398e+00 -2.4113e+00 -2.9121e+00 +3.7523e+00 -3.7298e+00 -3.2234e+00 -1.7832e+00 -1.6682e+00 +5.0490e-02 +1.9852e-01 -1.3328e+00 +3.7146e-01 -1.6378e+00 +8.5981e-01 +5.1942e+00 -1.6190e+00 +1.2206e+00
57974 +5.115398032e+04 +5.115398032e+04 +5.118988032e+04 +5.118988032e+04 +2.2342e+00 +2.7872e+00 +2.9019e+00 +1.8398e+00 -2.4113e+00 -2.9035e+00 +2.5243e+00 -3.7298e+00 -8.4889e-01 -1.7832e+00 -1.6682e+00 +5.0490e-02 -1.0762e+00 -1.3328e+00 -5.5016e-01 -1.6378e+00 +8.5981e-01 +5.1942e+00 -1.6190e+00 -2.3163e+00
86756 +3.433443306e+04 +3.433443306e+04 +3.437033306e+04 +3.437033306e+04 +2.2342e+00 +2.7872e+00 +2.9019e+00 +1.8398e+00 -2.4113e+00 -2.9035e+00 +6.8412e-01 -3.7298e+00 -8.4889e-01 -1.7832e+00 -1.6682e+00 -1.6599e-01 -9.8863e-01 -1.3328e+00 -5.5016e-01 -1.6378e+00 +4.5373e-01 +5.1942e+00 -1.6190e+00 -1.0389e+00
157299 +2.189803367e+04 +2.189803367e+04 +2.193393367e+04 +2.193393367e+04 +1.6363e+00 +2.7872e+00 +3.6603e+00 +1.8398e+00 -3.3212e+00 -2.9035e+00 +1.8737e-01 -3.7298e+00 -8.4889e-01 -2.0419e+00 -1.6682e+00 -1.6599e-01 -9.8863e-01 -1.3328e+00 -5.5016e-01 -1.6378e+00 +4.5373e-01 +5.1942e+00 -3.3892e+00 -1.0389e+00
235059 +1.330050180e+04 +1.330050180e+04 +1.333640180e+04 +1.333640180e+04 +1.6363e+00 +3.1741e+00 +3.6603e+00 +2.9640e+00 -3.3212e+00 -2.4880e+00 -5.4812e-01 -3.7298e+00 -8.4889e-01 -2.0419e+00 -1.9030e+00 -4.7682e-01 -6.7693e-01 -1.3328e+00 -5.5016e-01 -2.6599e+00 -1.5731e-01 +5.1942e+00 -3.4399e+00 -1.4382e+00
244217 +9.909271858e+03 +9.909271858e+03 +9.945171858e+03 +9.945171858e+03 +1.6363e+00 +3.1741e+00 +3.6603e+00 +2.9640e+00 -3.3212e+00 -2.4880e+00 -5.4812e-01 -3.7298e+00 -8.4889e-01 -3.0192e+00 -1.9030e+00 -5.2824e-01 -6.7693e-01 -1.3328e+00 -5.5016e-01 -2.6599e+00 -1.5731e-01 +5.1942e+00 -3.4399e+00 -1.4382e+00
261000 +5.879528364e+03 +5.879528364e+03 +5.915428364e+03 +5.915428364e+03 +1.6363e+00 +3.1741e+00 +4.7308e+00 +2.9640e+00 -3.7007e+00 -2.4880e+00 -5.4812e-01 -3.7298e+00 -8.4889e-01 -3.0192e+00 -1.9030e+00 -5.2824e-01 -6.7693e-01 -1.3328e+00 -5.5016e-01 -2.6599e+00 -1.5731e-01 +5.1942e+00 -3.1322e+00 -1.4382e+00
269172 +3.912810612e+03 +3.912810612e+03 +3.948710612e+03 +3.948710612e+03 +1.6363e+00 +2.7872e+00 +4.7308e+00 +2.9640e+00 -3.7007e+00 -2.4880e+00 -5.4812e-01 -3.7298e+00 -8.4889e-01 -3.0192e+00 -1.9030e+00 -5.2824e-01 -6.7693e-01 -1.3328e+00 -5.5016e-01 -2.6599e+00 -1.5731e-01 +5.1942e+00 -3.1322e+00 -1.4382e+00
314809 +2.256756509e+03 +2.256756509e+03 +2.292656509e+03 +2.292656509e+03 +1.6363e+00 +2.7872e+00 +4.7308e+00 +3.8424e+00 -3.7007e+00 -2.4880e+00 -5.4812e-01 -3.7298e+00 -8.4889e-01 -3.0192e+00 -1.9030e+00 -5.2824e-01 -2.4492e+00 -1.3328e+00 -5.5016e-01 -2.6599e+00 -1.5731e-01 +5.1942e+00 -3.1322e+00 -1.4382e+00
