% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370218609e+06 +1.370218609e+06 +1.370254509e+06 +1.370254509e+06
35 +5.878731568e+05 +5.878731568e+05 +5.879090568e+05 +5.879090568e+05
7618 +3.299582901e+05 +3.299582901e+05 +3.299941901e+05 +3.299941901e+05
20274 +2.154487201e+05 +2.154487201e+05 +2.154846201e+05 +2.154846201e+05
32251 +1.427581861e+05 +1.427581861e+05 +1.427940861e+05 +1.427940861e+05
95337 +7.364359710e+04 +7.364359710e+04 +7.367949710e+04 +7.367949710e+04
117979 +6.290954693e+04 +6.290954693e+04 +6.294544693e+04 +6.294544693e+04
163351 +3.400422924e+04 +3.400422924e+04 +3.404012924e+04 +3.404012924e+04
179877 +2.159325646e+04 +2.159325646e+04 +2.162915646e+04 +2.162915646e+04
182616 +1.152274454e+04 +1.152274454e+04 +1.155864454e+04 +1.155864454e+04
194300 +8.975821968e+03 +8.975821968e+03 +9.011721968e+03 +9.011721968e+03
271406 +5.162720893e+03 +5.162720893e+03 +5.198620893e+03 +5.198620893e+03
317366 +3.791886738e+03 +3.791886738e+03 +3.827786738e+03 +3.827786738e+03
