% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674577463e+05 +3.674577463e+05 +3.674936463e+05 +3.674936463e+05 +3.9040e+00 -3.5293e+00 +1.6424e+00 +3.2448e+00 +8.4357e-01 -1.8660e+00 +3.4111e+00 -4.3678e-01 -5.4731e-01 +4.2726e-01
24 +2.181301985e+05 +2.181301985e+05 +2.181660985e+05 +2.181660985e+05 +4.5135e-01 -7.3155e-01 +1.0804e+00 +6.5224e-01 -3.9798e+00 -1.7641e+00 +2.6216e+00 -3.7314e+00 -1.9430e+00 -4.2972e-01
28 +1.326037977e+05 +1.326037977e+05 +1.326396977e+05 +1.326396977e+05 +2.4676e+00 -3.0004e+00 +1.7579e+00 +2.8434e+00 +1.8011e+00 -2.9022e+00 -1.8498e+00 -1.0270e+00 -2.3794e+00 +1.5026e+00
37 +6.905191058e+04 +6.905191058e+04 +6.908781058e+04 +6.908781058e+04 -3.9961e+00 +2.4747e+00 +2.7947e+00 +5.9902e-02 -5.9832e-01 -4.8913e-01 -3.4777e+00 -1.6478e+00 -1.8678e+00 +2.9470e+00
39 +3.360182391e+04 +3.360182391e+04 +3.363772391e+04 +3.363772391e+04 +9.6354e-01 +2.9181e+00 +3.5793e+00 -2.6360e+00 +1.6865e+00 -3.1655e+00 -3.1175e+00 +4.0539e-01 +1.3909e+00 +1.3091e+00
64 +2.159098891e+04 +2.159098891e+04 +2.162688891e+04 +2.162688891e+04 -2.1465e+00 +3.7920e+00 +3.8862e+00 -2.4962e+00 -9.8117e-01 -3.7750e+00 -1.2572e+00 -2.6585e+00 -2.4173e+00 +3.2663e-01
458 +1.284507222e+04 +1.284507222e+04 +1.288097222e+04 +1.288097222e+04 +2.1798e+00 +2.7494e+00 +5.2879e-01 -1.4552e+00 +5.7176e-01 -3.3161e+00 -3.6268e+00 +2.0338e+00 -3.1552e-01 +3.5528e+00
2859 +1.713055310e+02 +1.713055310e+02 +2.072055310e+02 +2.072055310e+02 +3.9757e+00 +2.5943e+00 +3.1482e+00 -1.6440e+00 +3.2717e+00 -3.2258e+00 -3.8641e+00 -3.3046e+00 -5.6724e-01 +3.4638e+00
10155 +1.489007969e+02 +1.489007969e+02 +1.848007969e+02 +1.848007969e+02 +3.9757e+00 +3.6027e+00 +3.1482e+00 -1.6440e+00 +3.2717e+00 -3.2258e+00 -3.8641e+00 -3.3525e+00 -1.8836e+00 +3.4638e+00
11129 +8.022767029e+01 +8.022767029e+01 +1.161276703e+02 +1.161276703e+02 +1.0134e+00 +3.6027e+00 +3.1482e+00 -7.6861e-01 +2.0902e+00 -1.9326e+00 -3.8870e+00 -3.3525e+00 -1.5495e+00 +1.7478e+00
61160 +4.484212079e+01 +4.484212079e+01 +8.074212079e+01 +8.074212079e+01 +2.4694e+00 +3.3818e+00 +3.7744e+00 +3.3499e-01 -2.2481e+00 -1.0512e+00 -1.9074e+00 -1.3976e+00 -3.8772e+00 -1.1860e+00
93264 +3.864970478e+01 +3.864970478e+01 +7.454970478e+01 +7.454970478e+01 +2.0352e+00 +3.3818e+00 +3.7744e+00 +3.3499e-01 -1.4520e+00 -2.4561e+00 -1.9074e+00 -2.2326e+00 -3.5112e+00 -9.6362e-01
99564 +2.468521524e+01 +2.468521524e+01 +6.058521524e+01 +6.058521524e+01 +2.0352e+00 +3.3818e+00 +2.8396e+00 +3.3499e-01 -1.4520e+00 -2.4561e+00 -1.9074e+00 -3.2645e+00 -3.5112e+00 -9.6362e-01
