% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941969318e+06 +1.941969318e+06 +1.942005218e+06 +1.942005218e+06
2 +1.208525382e+06 +1.208525382e+06 +1.208561282e+06 +1.208561282e+06
33 +9.721384297e+05 +9.721384297e+05 +9.721743297e+05 +9.721743297e+05
43 +5.965639140e+05 +5.965639140e+05 +5.965998140e+05 +5.965998140e+05
14732 +2.589101358e+05 +2.589101358e+05 +2.589460358e+05 +2.589460358e+05
25169 +2.511852439e+05 +2.511852439e+05 +2.512211439e+05 +2.512211439e+05
66372 +1.279229591e+05 +1.279229591e+05 +1.279588591e+05 +1.279588591e+05
104682 +6.545588195e+04 +6.545588195e+04 +6.549178195e+04 +6.549178195e+04
120893 +5.900597966e+04 +5.900597966e+04 +5.904187966e+04 +5.904187966e+04
151312 +3.502945039e+04 +3.502945039e+04 +3.506535039e+04 +3.506535039e+04
207563 +1.943809741e+04 +1.943809741e+04 +1.947399741e+04 +1.947399741e+04
251877 +7.405089654e+03 +7.405089654e+03 +7.440989654e+03 +7.440989654e+03
293348 +6.174386377e+03 +6.174386377e+03 +6.210286377e+03 +6.210286377e+03
355427 +3.819059943e+03 +3.819059943e+03 +3.854959943e+03 +3.854959943e+03
