% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577505209e+05 +6.577505209e+05 +6.577864209e+05 +6.577864209e+05 -1.7635e-01 -2.6649e+00 +5.6071e-01 +3.4731e+00 -2.8274e-01 +3.0125e+00 -3.0394e-01 +6.2197e-01 -1.0642e+00 -3.9993e+00
3 +3.310521637e+05 +3.310521637e+05 +3.310880637e+05 +3.310880637e+05 -1.2477e+00 -3.5861e-02 -9.4792e-01 -1.2308e+00 +1.0393e+00 -1.4551e+00 -2.9638e+00 -4.7857e-01 -1.6160e+00 -2.0471e-01
9 +1.944421823e+05 +1.944421823e+05 +1.944780823e+05 +1.944780823e+05 +5.0671e-01 -2.6925e+00 +3.6296e+00 +2.6125e+00 +1.6587e+00 -2.9270e+00 +6.5878e-01 +2.8651e+00 -2.0974e+00 +2.2169e+00
93 +5.430469705e+04 +5.430469705e+04 +5.434059705e+04 +5.434059705e+04 +2.6083e+00 +2.6547e+00 +3.9492e+00 -8.0845e-01 +1.0962e-01 -1.0010e-01 +9.3285e-01 +3.9086e+00 +1.0695e+00 +3.5104e+00
317 +3.622862622e+04 +3.622862622e+04 +3.626452622e+04 +3.626452622e+04 +1.4466e+00 +3.2335e+00 -3.7578e-01 -2.9508e+00 +1.7240e+00 -3.9843e+00 -3.2442e+00 -2.6003e+00 +4.1154e-01 +2.0906e+00
385 +2.273667770e+04 +2.273667770e+04 +2.277257770e+04 +2.277257770e+04 +8.3982e-02 +2.1192e+00 +2.9572e+00 -1.5134e+00 -2.2433e+00 -9.9552e-01 -2.3544e+00 -2.5603e+00 +4.5674e-02 +3.7452e+00
423 +1.446601728e+04 +1.446601728e+04 +1.450191728e+04 +1.450191728e+04 -2.2443e+00 +3.6953e+00 +3.9915e+00 -1.2254e+00 +1.8603e+00 -2.8331e+00 -2.7376e+00 -1.7957e+00 -3.7727e+00 +1.9663e+00
3399 +6.792316692e+03 +6.792316692e+03 +6.828216692e+03 +6.828216692e+03 +1.5085e+00 +2.9520e+00 +1.8441e+00 -1.3211e+00 -7.7309e-01 -1.6766e+00 -3.4746e+00 -1.2796e+00 -7.9168e-01 +2.5572e-02
3401 +2.688460027e+03 +2.688460027e+03 +2.724360027e+03 +2.724360027e+03 +2.1711e+00 +3.6321e+00 +2.1166e+00 -2.0157e+00 -3.7691e+00 -2.0636e+00 +9.2620e-01 -1.3307e-02 -3.4230e+00 +3.7978e+00
5724 +2.233800782e+03 +2.233800782e+03 +2.269700782e+03 +2.269700782e+03 +9.3535e-01 +1.1164e+00 +3.9245e+00 +1.0558e+00 +8.6856e-01 -3.2978e+00 -3.3147e+00 -1.5801e+00 -3.3858e+00 +2.4757e+00
7397 +8.876365127e+01 +8.876365127e+01 +1.246636513e+02 +1.246636513e+02 +9.3535e-01 +3.6777e+00 +3.9245e+00 +1.0558e+00 +8.6856e-01 -3.2978e+00 -3.3147e+00 -1.5801e+00 -3.3858e+00 +2.4757e+00
20205 +5.550247752e+01 +5.550247752e+01 +9.140247752e+01 +9.140247752e+01 +1.5935e+00 +3.6777e+00 +3.9245e+00 +1.0558e+00 -5.3445e-01 -1.1230e+00 -3.3147e+00 -1.5801e+00 -3.9244e+00 +3.2851e-01
61557 +3.568730036e+01 +3.568730036e+01 +7.158730036e+01 +7.158730036e+01 +1.5935e+00 +2.4823e+00 +3.3814e+00 +1.7332e+00 -5.3445e-01 -2.0815e+00 -2.7779e+00 -1.5801e+00 -3.9244e+00 +3.2851e-01
79654 +2.500909910e+01 +2.500909910e+01 +6.090909910e+01 +6.090909910e+01 +2.3328e+00 +3.2561e+00 +2.6264e+00 +1.5976e+00 -2.2184e+00 -2.5254e+00 -1.5530e+00 -1.0068e+00 -2.8877e+00 -1.6105e+00
137900 +1.345522718e+01 +1.345522718e+01 +4.935522718e+01 +4.935522718e+01 +2.3328e+00 +2.3380e+00 +2.6264e+00 +1.5976e+00 -1.2094e+00 -2.4796e+00 -2.9755e+00 -1.5866e+00 -2.8877e+00 -1.6105e+00
312269 +8.929216482e+00 +8.929216482e+00 +4.482921648e+01 +4.482921648e+01 +2.2777e+00 +2.6683e+00 +2.6264e+00 +2.5021e+00 -9.8805e-01 -3.0541e+00 -2.8494e+00 -2.6902e+00 -3.7644e+00 -1.5107e+00
