% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413176060e+06 +1.413176060e+06 +1.413211960e+06 +1.413211960e+06 -3.5272e+00 -2.0207e+00 +3.6209e+00 -3.7171e+00 -3.3535e+00 -1.8556e+00 +2.4320e-01 -1.1221e+00 +2.1790e+00 +5.7502e-01 -6.0016e-01 +1.4807e+00 -1.3419e-01 -1.8139e+00 +3.8127e-01 +5.5360e-01 -3.2899e+00 +1.9882e+00 +3.6674e+00 +3.4215e+00
3 +7.329983029e+05 +7.329983029e+05 +7.330342029e+05 +7.330342029e+05 +2.3910e+00 +1.1580e+00 -1.0742e-01 -6.8931e-02 -1.2119e+00 -3.2594e+00 +9.1489e-01 +1.3978e+00 -9.3839e-01 -3.9655e+00 -9.3601e-01 -8.1030e-01 +3.1161e+00 +2.2338e+00 +3.8249e+00 -1.2179e+00 +3.3130e+00 -8.0913e-02 +1.3942e-02 +2.6224e+00
44 +5.731623428e+05 +5.731623428e+05 +5.731982428e+05 +5.731982428e+05 +7.6303e-01 -5.9583e-01 -2.0960e+00 +9.0096e-01 +1.0000e+00 -9.6260e-01 -3.4532e+00 -2.0504e+00 +2.1016e+00 +1.7869e+00 -9.8360e-01 +1.5312e+00 -2.1941e+00 +2.1352e+00 +1.9759e+00 -1.8616e+00 +2.9581e+00 +2.8920e+00 -1.7612e+00 -3.8970e+00
168 +3.725436153e+05 +3.725436153e+05 +3.725795153e+05 +3.725795153e+05 +3.6076e+00 +5.4006e-01 +1.2571e+00 +2.9100e+00 -2.2541e+00 +2.3000e+00 +1.0672e+00 -3.1104e+00 -3.4982e+00 -3.5484e+00 +8.4864e-01 +1.8270e+00 -1.9074e+00 -2.9805e+00 +8.6016e-01 +3.4758e-01 +1.8116e+00 +3.6723e+00 -1.9864e+00 +1.6695e+00
10363 +2.397113722e+05 +2.397113722e+05 +2.397472722e+05 +2.397472722e+05 +3.8006e+00 +1.7231e+00 +1.4132e-01 +1.1313e+00 -3.7986e+00 -2.1586e-01 -7.5076e-01 -4.6110e-01 -1.2880e+00 -7.4337e-01 -3.1763e+00 +2.0221e+00 +2.5775e+00 +4.4835e-01 +2.4398e+00 -3.6107e+00 +5.2854e-01 +3.8622e+00 -2.3085e+00 -1.2621e-01
20951 +1.526985152e+05 +1.526985152e+05 +1.527344152e+05 +1.527344152e+05 -1.1399e+00 +3.5557e+00 +2.3221e+00 +2.8821e+00 -2.7869e+00 -1.7845e+00 -7.6467e-01 -3.5334e+00 -4.9002e-01 -2.6286e+00 -2.1707e+00 -2.6484e+00 -2.5373e+00 +1.2761e+00 +1.1255e+00 -1.4609e+00 -4.0440e-01 +3.8622e+00 -3.7030e+00 +1.6125e+00
31522 +7.983515911e+04 +7.983515911e+04 +7.987105911e+04 +7.987105911e+04 +1.7501e+00 +3.5557e+00 +2.0183e+00 +2.8821e+00 -2.7869e+00 -3.1523e+00 -7.6467e-01 -3.5334e+00 -4.9002e-01 -2.6286e+00 -2.9784e+00 -2.6484e+00 -1.5056e+00 +1.2761e+00 +1.1255e+00 -3.9085e+00 -4.0440e-01 +3.1257e+00 -1.2424e+00 -3.0651e-01
72321 +6.285936965e+04 +6.285936965e+04 +6.289526965e+04 +6.289526965e+04 +1.7501e+00 +3.5557e+00 +2.0183e+00 +2.8821e+00 -2.7869e+00 -3.1523e+00 -7.6467e-01 -3.5334e+00 -4.9002e-01 -1.7522e+00 -9.3601e-01 -2.6484e+00 -1.5056e+00 +6.7585e-01 +1.1255e+00 -3.9085e+00 -4.0440e-01 +3.1257e+00 -1.2424e+00 -3.0651e-01
92047 +3.578122777e+04 +3.578122777e+04 +3.581712777e+04 +3.581712777e+04 +2.8440e+00 +3.5557e+00 +2.6905e+00 +1.9159e+00 -2.7869e+00 -5.6913e+00 -7.6467e-01 -3.5334e+00 -4.9002e-01 -2.5567e+00 -9.3601e-01 -2.6484e+00 -1.5056e+00 +6.7585e-01 +1.1255e+00 -3.9085e+00 -4.0440e-01 +3.1257e+00 -1.3006e+00 -7.1728e-01
120851 +1.056135735e+04 +1.056135735e+04 +1.059725735e+04 +1.059725735e+04 +2.8440e+00 +3.5557e+00 +2.6905e+00 +2.3928e+00 -2.7869e+00 -5.6913e+00 -2.2914e+00 -4.7377e+00 -4.9002e-01 -1.0789e+00 -9.3601e-01 -2.1329e+00 +4.0219e-02 +6.7585e-01 +1.1255e+00 -4.3221e+00 +9.8505e-02 +4.0988e+00 -3.9543e+00 -7.1728e-01
