% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.455915158e+05 +7.455915158e+05 +7.456274158e+05 +7.456274158e+05
248 +6.050541106e+05 +6.050541106e+05 +6.050900106e+05 +6.050900106e+05
7667 +3.653041839e+05 +3.653041839e+05 +3.653400839e+05 +3.653400839e+05
26296 +1.841935901e+05 +1.841935901e+05 +1.842294901e+05 +1.842294901e+05
45876 +1.402051313e+05 +1.402051313e+05 +1.402410313e+05 +1.402410313e+05
56375 +9.681370575e+04 +9.681370575e+04 +9.684960575e+04 +9.684960575e+04
108624 +3.899166033e+04 +3.899166033e+04 +3.902756033e+04 +3.902756033e+04
192211 +1.755910988e+04 +1.755910988e+04 +1.759500988e+04 +1.759500988e+04
245060 +1.572520208e+04 +1.572520208e+04 +1.576110208e+04 +1.576110208e+04
342078 +2.972966945e+03 +2.972966945e+03 +3.008866945e+03 +3.008866945e+03
346602 +2.297675748e+03 +2.297675748e+03 +2.333575748e+03 +2.333575748e+03
