% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463483459e+06 +1.463483459e+06 +1.463519359e+06 +1.463519359e+06
14 +8.638434526e+05 +8.638434526e+05 +8.638793526e+05 +8.638793526e+05
610 +5.819989284e+05 +5.819989284e+05 +5.820348284e+05 +5.820348284e+05
11389 +3.622409225e+05 +3.622409225e+05 +3.622768225e+05 +3.622768225e+05
32004 +2.079992833e+05 +2.079992833e+05 +2.080351833e+05 +2.080351833e+05
84722 +1.413810300e+05 +1.413810300e+05 +1.414169300e+05 +1.414169300e+05
112756 +7.410665987e+04 +7.410665987e+04 +7.414255987e+04 +7.414255987e+04
181127 +5.981714433e+04 +5.981714433e+04 +5.985304433e+04 +5.985304433e+04
197854 +3.704735455e+04 +3.704735455e+04 +3.708325455e+04 +3.708325455e+04
236762 +1.758473322e+04 +1.758473322e+04 +1.762063322e+04 +1.762063322e+04
287812 +1.379815537e+04 +1.379815537e+04 +1.383405537e+04 +1.383405537e+04
304309 +6.876176350e+03 +6.876176350e+03 +6.912076350e+03 +6.912076350e+03
317759 +4.356162160e+03 +4.356162160e+03 +4.392062160e+03 +4.392062160e+03
