% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694190563e+05 +3.694190563e+05 +3.694549563e+05 +3.694549563e+05 +3.9815e+00 +5.1198e-01 -1.3177e+00 -3.6701e+00 -3.9577e-01 -3.7951e+00 +1.4616e+00 +7.1163e-02 -1.1382e+00 +1.6926e-01
6 +2.094967439e+05 +2.094967439e+05 +2.095326439e+05 +2.095326439e+05 +3.4023e+00 -9.6477e-02 +9.4125e-01 +1.9666e+00 +4.3433e-01 -2.5994e+00 -1.8846e+00 +1.7141e+00 -1.7004e+00 -3.3018e+00
7 +1.142329170e+05 +1.142329170e+05 +1.142688170e+05 +1.142688170e+05 -1.1212e+00 +3.1653e+00 +2.0630e+00 -3.8735e+00 -1.1348e+00 -3.7440e+00 -1.8774e+00 +2.5836e+00 +2.6755e+00 +2.2655e+00
23 +8.401212283e+03 +8.401212283e+03 +8.437112283e+03 +8.437112283e+03 +3.1746e+00 +3.9467e+00 +2.7699e+00 -1.5782e+00 -1.2815e-01 +4.7933e-01 -9.2043e-01 +7.9605e-01 -3.3034e+00 +2.6893e+00
577 +3.776919176e+03 +3.776919176e+03 +3.812819176e+03 +3.812819176e+03 +3.5626e+00 +2.6539e+00 +3.7645e+00 +1.7904e-01 -8.7946e-03 -2.6484e+00 -1.1371e+00 -2.5248e+00 -1.4612e+00 -7.7516e-01
2760 +8.183401378e+02 +8.183401378e+02 +8.542401378e+02 +8.542401378e+02 +1.7803e+00 +2.2898e+00 +3.8526e+00 -3.5573e+00 -1.5963e+00 +1.6265e+00 -3.8015e+00 +8.0023e-01 -3.2225e+00 +2.4816e+00
4900 +2.657184282e+02 +2.657184282e+02 +3.016184282e+02 +3.016184282e+02 +1.7803e+00 +2.2898e+00 +6.3433e+00 -3.5573e+00 -1.5963e+00 +1.6265e+00 -3.8015e+00 +8.0023e-01 -3.9429e+00 +3.0219e+00
6929 +2.412104867e+02 +2.412104867e+02 +2.771104867e+02 +2.771104867e+02 +1.7803e+00 +2.2898e+00 +6.3433e+00 -3.5573e+00 -1.5963e+00 -4.4192e-01 -3.8015e+00 +8.0023e-01 -3.9429e+00 +3.0219e+00
21559 +1.473417114e+02 +1.473417114e+02 +1.832417114e+02 +1.832417114e+02 +3.4028e+00 +3.4752e+00 +6.3433e+00 +8.7814e-02 -3.6683e+00 -3.7354e+00 -1.7962e+00 +1.2240e-01 -1.9676e+00 -1.6764e-01
43835 +6.841983495e+01 +6.841983495e+01 +1.043198349e+02 +1.043198349e+02 +3.4462e+00 +2.5819e+00 +3.8775e+00 +3.2453e+00 +1.0125e+00 -3.4177e+00 -2.8613e+00 +1.3369e+00 -1.9412e+00 -6.0365e-01
73085 +6.005437117e+01 +6.005437117e+01 +9.595437117e+01 +9.595437117e+01 +2.5067e+00 +3.3952e+00 +3.1474e+00 +1.9417e+00 +1.2487e-01 -3.4177e+00 -3.2536e+00 +8.0023e-01 -1.6047e+00 -6.0365e-01
89333 +2.603138186e+01 +2.603138186e+01 +6.193138186e+01 +6.193138186e+01 +2.5067e+00 +3.3952e+00 +3.1474e+00 +1.6603e+00 +1.2487e-01 -3.4177e+00 -3.2536e+00 -2.7067e+00 -3.8102e+00 -6.0365e-01
92656 +2.392115696e+01 +2.392115696e+01 +5.982115696e+01 +5.982115696e+01 +2.5067e+00 +3.3952e+00 +2.7247e+00 +1.6603e+00 +1.2487e-01 -3.4177e+00 -3.2536e+00 -2.7067e+00 -3.8102e+00 -6.0365e-01
149007 +1.395519082e+01 +1.395519082e+01 +4.985519082e+01 +4.985519082e+01 +2.5067e+00 +2.5819e+00 +2.7247e+00 +2.9423e+00 +1.2487e-01 -2.8360e+00 -3.2536e+00 -2.7067e+00 -3.8102e+00 -6.0365e-01
