% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545272026e+04 +3.545272026e+04 +3.548862026e+04 +3.548862026e+04 -9.2165e-01 +2.0203e+00 +2.3986e+00 +7.1130e-01 +3.9239e-01 -2.4747e+00 -2.5547e+00 -5.8286e-01 -1.8004e+00 +1.2894e+00
37 +1.544667915e+04 +1.544667915e+04 +1.548257915e+04 +1.548257915e+04 -1.4686e-01 +1.2297e+00 +3.8760e+00 -2.2998e-01 -1.1829e-01 -9.1409e-01 -2.9814e+00 +3.6230e+00 -8.6683e-01 +3.8295e+00
344 +7.273964975e+03 +7.273964975e+03 +7.309864975e+03 +7.309864975e+03 +3.9750e+00 +1.3964e+00 +3.1998e+00 -1.6402e+00 -2.1199e+00 -1.0908e+00 -3.0738e+00 -7.3660e-01 -3.9259e+00 +3.2943e+00
2917 +1.729082282e+03 +1.729082282e+03 +1.764982282e+03 +1.764982282e+03 +3.9750e+00 +1.3964e+00 +3.1998e+00 -1.6402e+00 -2.1199e+00 -1.0908e+00 -1.5228e+00 -7.3660e-01 -3.9259e+00 +4.6771e+00
3256 +2.653714135e+02 +2.653714135e+02 +3.012714135e+02 +3.012714135e+02 +3.9750e+00 +1.3964e+00 +3.1998e+00 -1.6402e+00 -2.1199e+00 -1.0908e+00 -3.0738e+00 +3.1383e+00 -3.9259e+00 +4.6771e+00
4697 +1.995691236e+02 +1.995691236e+02 +2.354691236e+02 +2.354691236e+02 +3.9750e+00 +1.3964e+00 +3.1998e+00 -1.6402e+00 +2.3751e-01 -1.0908e+00 -1.5228e+00 -7.3660e-01 -3.9259e+00 +4.6771e+00
5165 +1.169785573e+02 +1.169785573e+02 +1.528785573e+02 +1.528785573e+02 +1.4013e+00 +1.9490e+00 +3.8281e+00 -1.4551e-01 -2.9958e+00 -7.5475e-01 -3.0738e+00 -5.0531e-01 -3.5596e+00 +2.9905e+00
24269 +7.509507321e+01 +7.509507321e+01 +1.109950732e+02 +1.109950732e+02 +1.4013e+00 +1.9490e+00 +3.8281e+00 +7.8038e-01 -2.9958e+00 -3.8937e-01 -1.3034e+00 -1.1396e+00 -3.5596e+00 +1.3346e+00
49171 +2.983631748e+01 +2.983631748e+01 +6.573631748e+01 +6.573631748e+01 +2.3585e+00 +3.1395e+00 +4.3041e+00 +1.7565e+00 -2.6310e+00 -3.2355e+00 -2.4586e+00 -1.7316e+00 -2.4232e+00 -2.9955e+00
114694 +2.507343763e+01 +2.507343763e+01 +6.097343763e+01 +6.097343763e+01 +2.9740e+00 +3.1395e+00 +4.2475e+00 +1.7565e+00 -2.3969e+00 -3.2355e+00 -2.1268e+00 -2.1467e+00 -2.4232e+00 -2.9955e+00
