% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.884593033e+05 +7.884593033e+05 +7.884952033e+05 +7.884952033e+05 +3.3129e+00 -2.0859e+00 -2.9327e+00 -8.4992e-01 +2.2303e+00 -2.7872e+00 +2.8770e+00 -2.9419e+00 +3.5341e+00 -1.0260e+00
2 +2.670787302e+05 +2.670787302e+05 +2.671146302e+05 +2.671146302e+05 +3.1883e+00 -3.4847e+00 +2.9603e+00 +3.6419e+00 -2.7911e+00 +3.5031e-01 -1.0381e+00 +2.8962e+00 -2.5848e-01 +3.5241e+00
3 +1.386639933e+05 +1.386639933e+05 +1.386998933e+05 +1.386998933e+05 +2.0153e+00 +1.3070e+00 +7.1576e-01 -2.5109e+00 +3.3058e-01 +1.5720e-01 -5.2171e-02 -3.0092e+00 +1.4655e+00 +3.4321e+00
24 +6.675372339e+04 +6.675372339e+04 +6.678962339e+04 +6.678962339e+04 +3.2217e+00 +1.6915e+00 +3.1676e+00 -1.5590e+00 +3.4842e+00 -9.3887e-01 -2.6596e+00 -1.6077e+00 +2.4482e+00 -4.5395e-01
214 +6.236091431e+04 +6.236091431e+04 +6.239681431e+04 +6.239681431e+04 -1.0048e+00 +3.2704e+00 +3.6362e+00 -1.0229e-01 -8.9184e-01 +1.1003e-01 -2.9839e+00 +2.5032e+00 +6.1699e-02 -6.3157e-01
235 +1.997462292e+04 +1.997462292e+04 +2.001052292e+04 +2.001052292e+04 +1.7369e+00 +1.8219e+00 +3.5918e+00 -2.5667e+00 -9.0076e-01 +9.8069e-01 -2.5498e+00 -3.1393e-01 -3.9561e+00 +7.9071e-01
295 +1.070117211e+04 +1.070117211e+04 +1.073707211e+04 +1.073707211e+04 +1.2340e+00 +5.6524e-01 +3.7606e+00 -2.2051e+00 +1.1397e+00 -1.5390e+00 -3.7763e+00 -1.1904e+00 -1.0052e+00 +1.9474e+00
450 +3.704560100e+03 +3.704560100e+03 +3.740460100e+03 +3.740460100e+03 +2.3390e+00 +2.5651e+00 +2.2485e+00 +2.7414e+00 +7.9688e-01 -3.9559e+00 -3.4930e+00 -3.7005e+00 -3.2287e+00 -3.0595e-01
7322 +1.818328032e+03 +1.818328032e+03 +1.854228032e+03 +1.854228032e+03 +6.1439e-01 +2.3692e+00 +2.0009e+00 +3.4342e-01 -1.2745e+00 -2.3590e+00 -3.2693e+00 -1.9281e+00 -1.6614e+00 +7.8308e-01
10667 +8.909096379e+02 +8.909096379e+02 +9.268096379e+02 +9.268096379e+02 -8.9064e-01 +2.1504e+00 +3.8194e+00 -1.2090e+00 -1.9789e+00 -3.3399e+00 -2.2861e+00 -2.7796e+00 -3.7148e+00 +1.3285e+00
12354 +1.953428245e+02 +1.953428245e+02 +2.312428245e+02 +2.312428245e+02 +6.6189e-01 +1.9279e+00 +5.4417e+00 +3.1254e-01 -3.1721e-01 -1.5227e+00 -3.2393e+00 +2.2603e+00 -2.8791e+00 +2.1571e+00
13186 +1.134981954e+02 +1.134981954e+02 +1.493981954e+02 +1.493981954e+02 +6.6189e-01 +1.9279e+00 +5.4417e+00 +3.1254e-01 -3.1721e-01 -1.5227e+00 -3.2393e+00 -2.3381e+00 -2.8791e+00 +2.1571e+00
13412 +5.404522614e+01 +5.404522614e+01 +8.994522614e+01 +8.994522614e+01 +2.6341e+00 +2.3692e+00 +1.0377e+00 +3.4342e-01 -1.2745e+00 -3.4269e+00 -3.2693e+00 -2.1677e+00 -2.5621e+00 +7.8308e-01
67704 +3.881260695e+01 +3.881260695e+01 +7.471260695e+01 +7.471260695e+01 +1.1835e+00 +2.1504e+00 +3.8194e+00 +7.3743e-01 -5.7763e-01 -3.0810e+00 -2.4601e+00 -3.7866e+00 -3.7692e+00 -7.5078e-02
127667 +2.475212284e+01 +2.475212284e+01 +6.065212284e+01 +6.065212284e+01 +1.3062e+00 +2.3634e+00 +2.9773e+00 +7.3743e-01 -7.4122e-01 -3.0810e+00 -2.8995e+00 -2.8610e+00 -3.1919e+00 -7.7435e-01
193746 +1.371844775e+01 +1.371844775e+01 +4.961844775e+01 +4.961844775e+01 +1.3062e+00 +2.3426e+00 +2.5253e+00 +2.1532e+00 -7.4122e-01 -3.0810e+00 -2.8995e+00 -2.8610e+00 -3.2781e+00 -7.7435e-01
300377 +9.497769516e+00 +9.497769516e+00 +4.539776952e+01 +4.539776952e+01 +2.3551e+00 +2.3426e+00 +2.5080e+00 +2.1532e+00 -4.2834e-01 -2.9935e+00 -2.4446e+00 -2.8610e+00 -3.2952e+00 -1.2191e+00
