% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.438693808e+05 +7.438693808e+05 +7.439052808e+05 +7.439052808e+05 +2.4607e+00 -1.8083e+00 -3.6923e+00 -9.9715e-01 -3.2406e+00 -8.9754e-02 +2.3871e+00 -3.9664e+00 +2.0112e+00 +1.8090e+00
2 +4.711122155e+05 +4.711122155e+05 +4.711481155e+05 +4.711481155e+05 +1.9587e+00 -2.8212e+00 -6.1990e-01 +7.8976e-01 -1.2103e+00 -3.5965e+00 +2.8482e+00 +2.0193e+00 -3.5271e+00 +1.1828e+00
3 +2.097621247e+05 +2.097621247e+05 +2.097980247e+05 +2.097980247e+05 -1.8737e+00 -1.3656e+00 +2.7404e+00 -2.4460e+00 -1.2375e+00 -2.0286e+00 -2.2572e+00 -3.8788e+00 -3.9112e-02 -1.6645e+00
12 +2.220880211e+04 +2.220880211e+04 +2.224470211e+04 +2.224470211e+04 +3.8768e+00 +2.7276e+00 +3.7813e+00 +2.7256e+00 +3.7628e+00 -3.7234e+00 -8.4402e-01 +1.3730e+00 +7.3038e-01 -1.1304e-02
273 +1.377788968e+04 +1.377788968e+04 +1.381378968e+04 +1.381378968e+04 +3.6814e+00 +3.9283e+00 +3.1555e+00 +4.8792e-01 +8.4362e-01 -2.3080e+00 -2.9570e+00 +3.8715e+00 +1.8845e-02 +2.9082e+00
435 +3.475905825e+03 +3.475905825e+03 +3.511805825e+03 +3.511805825e+03 +3.2600e+00 +1.0716e+00 +3.6448e+00 -4.3951e-02 +1.0859e+00 -2.7519e+00 -2.2402e+00 -3.0125e+00 -3.8817e+00 +3.7913e+00
1926 +1.436542544e+02 +1.436542544e+02 +1.795542544e+02 +1.795542544e+02 +3.2600e+00 +1.0716e+00 +3.6448e+00 -4.3951e-02 +6.2980e-01 -1.2520e+00 -2.2402e+00 +3.9160e-01 -3.8817e+00 +3.7913e+00
18891 +9.660268337e+01 +9.660268337e+01 +1.325026834e+02 +1.325026834e+02 +3.2600e+00 +3.1585e+00 +3.6448e+00 -4.3951e-02 -9.8203e-02 -1.2520e+00 -2.2402e+00 +3.9160e-01 -3.8817e+00 +6.6383e-01
29878 +4.747108621e+01 +4.747108621e+01 +8.337108621e+01 +8.337108621e+01 +1.5250e+00 +2.6647e+00 +1.6769e+00 +1.1501e+00 -2.7475e+00 -2.9091e+00 -2.8172e+00 -2.3213e+00 -3.5030e+00 +1.0768e+00
62915 +3.971682240e+01 +3.971682240e+01 +7.561682240e+01 +7.561682240e+01 +1.5250e+00 +2.6647e+00 +1.6769e+00 +1.3397e+00 -1.6594e+00 -3.0474e+00 -2.8172e+00 -2.3213e+00 -3.8817e+00 +1.0768e+00
163031 +2.324370614e+01 +2.324370614e+01 +5.914370614e+01 +5.914370614e+01 +1.6785e+00 +3.3633e+00 +3.0778e+00 +1.3397e+00 -1.6594e+00 -2.3808e+00 -3.0829e+00 -2.3976e+00 -3.8817e+00 -1.4488e+00
234112 +1.550074974e+01 +1.550074974e+01 +5.140074974e+01 +5.140074974e+01 +2.1590e+00 +3.3633e+00 +2.4608e+00 +2.3694e+00 -1.6594e+00 -2.3808e+00 -3.6459e+00 -2.3976e+00 -3.8817e+00 -1.4488e+00
