% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407458976e+05 +3.407458976e+05 +3.407817976e+05 +3.407817976e+05 -1.7110e+00 -3.5181e-01 +1.4391e+00 +9.8035e-01 +2.0896e+00 -1.6259e+00 +2.3855e-01 +1.7438e+00 +6.0007e-01 +1.0179e+00
4 +2.051070979e+05 +2.051070979e+05 +2.051429979e+05 +2.051429979e+05 -2.1690e+00 -7.0803e-01 +2.3888e+00 -8.3228e-01 +6.9251e-02 +1.6126e-01 -3.1021e+00 -2.2204e+00 +2.9592e+00 +3.7742e-01
6 +7.408221789e+04 +7.408221789e+04 +7.411811789e+04 +7.411811789e+04 +5.6289e-01 +8.1975e-01 +3.7517e+00 -7.4055e-01 +2.6258e+00 -2.8928e-01 -2.4243e+00 +2.9784e-01 +3.2653e+00 +2.1918e+00
28 +6.079203968e+04 +6.079203968e+04 +6.082793968e+04 +6.082793968e+04 +3.7799e-01 +6.3506e-01 +1.9990e+00 -3.3582e+00 -2.9177e+00 -5.9099e-01 -3.8898e+00 -1.8002e+00 -1.7126e+00 +1.3317e+00
124 +3.693021916e+03 +3.693021916e+03 +3.728921916e+03 +3.728921916e+03 +1.0659e+00 +2.3676e+00 +3.4477e+00 -1.5359e+00 -3.4864e+00 -1.0709e+00 -1.7422e+00 +5.0718e-01 -3.8649e+00 +1.5870e+00
3599 +2.788602995e+02 +2.788602995e+02 +3.147602995e+02 +3.147602995e+02 -6.7220e-01 +2.1312e+00 +3.1222e+00 -6.7292e-01 -1.4805e+00 -3.5005e+00 -3.4369e+00 -2.3901e+00 -2.9679e+00 +2.6160e+00
5067 +1.909498151e+02 +1.909498151e+02 +2.268498151e+02 +2.268498151e+02 +3.2544e+00 +2.3533e+00 +3.9147e+00 -4.1387e-01 -3.7431e+00 -3.3377e+00 -2.6883e+00 -2.7772e+00 -1.6512e+00 +1.8319e-01
5260 +1.096256364e+02 +1.096256364e+02 +1.455256364e+02 +1.455256364e+02 -6.7220e-01 +2.1312e+00 +3.1222e+00 -6.7292e-01 -1.4805e+00 -3.5005e+00 -3.4369e+00 -2.3901e+00 -3.9625e+00 +2.6160e+00
13742 +8.298727520e+01 +8.298727520e+01 +1.188872752e+02 +1.188872752e+02 +1.2928e+00 +2.1312e+00 +3.1222e+00 +3.1634e-01 -1.4805e+00 -3.5005e+00 -3.4369e+00 -2.3901e+00 -3.9625e+00 +2.6160e+00
27612 +5.700575848e+01 +5.700575848e+01 +9.290575848e+01 +9.290575848e+01 +1.5172e+00 +3.9161e+00 +3.0607e+00 +8.6841e-01 +9.1691e-01 -2.4930e+00 -3.7146e+00 -1.9520e+00 -2.3787e+00 +1.3459e+00
82540 +3.912730050e+01 +3.912730050e+01 +7.502730050e+01 +7.502730050e+01 +1.5172e+00 +3.9161e+00 +3.0607e+00 +2.3376e+00 +1.0016e+00 -2.4930e+00 -3.7146e+00 -3.2832e+00 -3.6780e+00 +5.8913e-01
186380 +2.406253456e+01 +2.406253456e+01 +5.996253456e+01 +5.996253456e+01 +2.7354e+00 +2.4518e+00 +3.0468e+00 +2.3376e+00 -1.3374e+00 -3.6730e+00 -3.5485e+00 -2.1296e+00 -3.0677e+00 -6.7512e-01
189685 +1.359938874e+01 +1.359938874e+01 +4.949938874e+01 +4.949938874e+01 +2.7354e+00 +2.4518e+00 +2.6715e+00 +2.3376e+00 -1.3374e+00 -3.3454e+00 -3.5485e+00 -2.1296e+00 -3.0677e+00 -1.2874e+00
226192 +9.197916586e+00 +9.197916586e+00 +4.509791659e+01 +4.509791659e+01 +2.4634e+00 +1.7027e+00 +2.4804e+00 +2.5827e+00 -2.1141e-01 -3.3454e+00 -3.2985e+00 -2.1357e+00 -3.0677e+00 -1.2874e+00
