% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143945070e+06 +1.143945070e+06 +1.143980970e+06 +1.143980970e+06
6 +9.256642287e+05 +9.256642287e+05 +9.257001287e+05 +9.257001287e+05
749 +5.811411261e+05 +5.811411261e+05 +5.811770261e+05 +5.811770261e+05
19072 +3.596266722e+05 +3.596266722e+05 +3.596625722e+05 +3.596625722e+05
24852 +2.458516020e+05 +2.458516020e+05 +2.458875020e+05 +2.458875020e+05
69494 +1.310246022e+05 +1.310246022e+05 +1.310605022e+05 +1.310605022e+05
113674 +9.515965499e+04 +9.515965499e+04 +9.519555499e+04 +9.519555499e+04
166591 +6.274413814e+04 +6.274413814e+04 +6.278003814e+04 +6.278003814e+04
175901 +3.539536930e+04 +3.539536930e+04 +3.543126930e+04 +3.543126930e+04
182740 +1.779961450e+04 +1.779961450e+04 +1.783551450e+04 +1.783551450e+04
192998 +1.294904554e+04 +1.294904554e+04 +1.298494554e+04 +1.298494554e+04
248088 +7.510182366e+03 +7.510182366e+03 +7.546082366e+03 +7.546082366e+03
354736 +5.418821312e+03 +5.418821312e+03 +5.454721312e+03 +5.454721312e+03
