% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649249974e+06 +1.649249974e+06 +1.649285874e+06 +1.649285874e+06 +2.7742e+00 +1.1775e+00 -3.9016e+00 +1.9842e+00 +1.7685e+00 +2.1081e+00 -1.1727e+00 -1.0003e+00 +1.7783e+00 -3.9479e+00 +9.3151e-02 +3.4880e+00 -1.4322e+00 +6.7969e-01 -3.7916e+00 -2.4025e+00 +2.6091e+00 -3.1441e+00 +2.5640e+00 -2.2928e+00
3 +1.064664974e+06 +1.064664974e+06 +1.064700874e+06 +1.064700874e+06 +9.2734e-01 -1.2441e-02 -1.0395e-01 -1.4941e+00 +1.0325e-01 +3.7532e+00 +3.0033e+00 +3.1323e+00 +2.0149e+00 -3.2424e+00 +1.0527e+00 -2.0726e-01 +2.7586e+00 +6.2243e-01 +1.1970e+00 -3.1053e+00 +3.9518e+00 -2.4023e-01 -2.0133e+00 -3.5359e+00
12 +5.732824993e+05 +5.732824993e+05 +5.733183993e+05 +5.733183993e+05 +3.6085e+00 -1.6370e+00 +5.8408e-01 +2.0443e+00 -8.2642e-01 -2.6220e-01 +3.3592e+00 +2.6152e+00 -1.7432e+00 -1.1840e+00 +3.7297e+00 +1.9425e+00 +2.5963e+00 -6.5467e-01 +3.6607e+00 -2.4940e+00 +3.5253e-01 +3.7143e+00 -1.4180e+00 -1.6108e+00
715 +2.790770824e+05 +2.790770824e+05 +2.791129824e+05 +2.791129824e+05 -3.6244e+00 +2.0387e+00 +3.9028e+00 +1.9237e+00 -1.7971e+00 -1.3683e+00 -3.5272e+00 -8.3565e-01 -5.8866e-01 -3.4020e+00 +3.1874e-01 +3.5817e+00 +2.5808e-01 -5.5683e-01 +3.7091e+00 -6.8378e-01 -1.4810e+00 +3.6882e+00 -2.4338e+00 -1.6037e+00
2800 +2.269443411e+05 +2.269443411e+05 +2.269802411e+05 +2.269802411e+05 -2.1649e+00 +3.7939e+00 +3.9028e+00 +1.9237e+00 -1.7971e+00 -1.3683e+00 -3.5272e+00 -8.3565e-01 -5.8866e-01 -3.4020e+00 +3.1874e-01 +3.5817e+00 +2.5808e-01 -2.8034e+00 +3.7091e+00 -6.8378e-01 -1.4810e+00 +3.6882e+00 -2.4338e+00 -1.6037e+00
20801 +1.494954787e+05 +1.494954787e+05 +1.495313787e+05 +1.495313787e+05 -4.6197e-01 +3.6937e+00 +3.9028e+00 +1.9237e+00 -1.7971e+00 -1.3683e+00 -3.5272e+00 -8.3565e-01 +3.9970e-01 -3.4671e+00 -1.4679e+00 -1.5025e+00 -6.2975e-01 +1.2445e+00 +3.7091e+00 -5.3699e-01 -1.4810e+00 +3.6882e+00 -2.4338e+00 -1.6037e+00
55073 +6.598991824e+04 +6.598991824e+04 +6.602581824e+04 +6.602581824e+04 +1.4854e+00 +3.6937e+00 +3.9028e+00 +1.9237e+00 -1.7971e+00 -2.7422e+00 -3.5272e+00 -2.5237e+00 +3.9970e-01 -3.4671e+00 -2.7650e+00 -1.5025e+00 -1.4042e+00 +2.6212e+00 +2.2198e+00 -2.5779e+00 -1.4810e+00 +3.4676e+00 -2.7397e+00 -1.6037e+00
58216 +6.280953590e+04 +6.280953590e+04 +6.284543590e+04 +6.284543590e+04 +1.4854e+00 +3.6937e+00 +3.9028e+00 +1.9237e+00 -1.7971e+00 -2.7422e+00 -3.5272e+00 -2.5237e+00 +3.9970e-01 -3.4671e+00 -2.7650e+00 -1.5025e+00 -1.4042e+00 +2.6212e+00 +1.7000e+00 -2.5779e+00 -1.4810e+00 +3.4676e+00 -2.7397e+00 -1.6037e+00
78417 +3.539009230e+04 +3.539009230e+04 +3.542599230e+04 +3.542599230e+04 +1.4854e+00 +3.6937e+00 +3.9028e+00 +2.6553e+00 -1.7971e+00 -2.7422e+00 -3.5272e+00 -3.1973e+00 +3.9970e-01 -3.4671e+00 -2.7650e+00 -1.2934e+00 -1.3276e+00 -2.0008e+00 -4.3756e-01 -3.0858e+00 -1.4810e+00 +3.4676e+00 -2.7397e+00 -1.6037e+00
107617 +1.262709621e+04 +1.262709621e+04 +1.266299621e+04 +1.266299621e+04 +1.8421e-01 +3.6937e+00 +3.9028e+00 +2.6553e+00 -1.8450e+00 -2.7422e+00 -3.5272e+00 -3.1973e+00 -4.0010e-01 -3.4671e+00 -2.0757e+00 -1.2934e+00 -1.3276e+00 -1.2766e+00 +1.6081e+00 -3.0858e+00 -1.1982e-01 +3.4676e+00 -2.7397e+00 -1.6037e+00
