% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.989903189e+05 +4.989903189e+05 +4.990262189e+05 +4.990262189e+05 -6.9663e-01 -2.8323e+00 +1.0863e-01 -1.1557e+00 +3.7135e+00 -3.6411e+00 -2.8273e+00 -2.8486e+00 +3.1421e+00 -1.5272e+00
3 +3.143674812e+05 +3.143674812e+05 +3.144033812e+05 +3.144033812e+05 -9.8730e-01 +8.6377e-01 +3.1072e+00 -1.2084e+00 -1.2914e+00 +3.4099e+00 -2.3317e+00 -3.9300e+00 +3.1803e+00 +3.7933e+00
12 +8.275147095e+04 +8.275147095e+04 +8.278737095e+04 +8.278737095e+04 +2.2699e+00 -3.9956e-01 +3.6452e+00 +1.1070e+00 +1.2501e+00 +7.7169e-01 +1.1368e-01 +3.0997e-01 -1.9960e+00 +1.2594e+00
14 +1.877297608e+04 +1.877297608e+04 +1.880887608e+04 +1.880887608e+04 +2.1822e+00 +2.3511e+00 +3.5395e+00 +3.2257e+00 -2.4182e+00 -1.3733e+00 -3.8153e+00 -1.9703e+00 -3.3700e+00 +2.4149e+00
324 +1.159192707e+04 +1.159192707e+04 +1.162782707e+04 +1.162782707e+04 -1.3192e+00 +1.4970e+00 +2.2410e+00 -5.4127e-01 -1.7151e+00 -3.6356e+00 -2.7178e+00 -2.9470e+00 -3.4735e+00 +9.3151e-01
1353 +4.962115242e+03 +4.962115242e+03 +4.998015242e+03 +4.998015242e+03 +3.3543e+00 +2.4702e+00 +3.1497e+00 -9.1433e-01 +2.1663e+00 -3.7753e+00 -3.8828e+00 -2.4169e+00 -2.3385e+00 +7.0769e-01
3852 +1.393707500e+02 +1.393707500e+02 +1.752707500e+02 +1.752707500e+02 +3.3543e+00 +2.4702e+00 +3.1497e+00 -1.7493e+00 +2.1663e+00 -3.7753e+00 -3.8828e+00 -2.4169e+00 -2.3385e+00 +3.1911e+00
46009 +6.818249789e+01 +6.818249789e+01 +1.040824979e+02 +1.040824979e+02 +1.5491e+00 +2.0188e+00 +3.6624e+00 -5.4897e-01 -7.7262e-01 -2.2884e+00 -3.6612e+00 -2.2722e+00 -2.9885e+00 +1.0113e+00
49496 +6.252022583e+01 +6.252022583e+01 +9.842022583e+01 +9.842022583e+01 +1.5491e+00 +3.3057e+00 +3.1497e+00 +1.5232e+00 +8.6232e-01 -2.8927e+00 -3.4299e+00 -2.0821e-01 -1.0361e+00 +5.2272e-01
99904 +3.786577867e+01 +3.786577867e+01 +7.376577867e+01 +7.376577867e+01 +1.8001e+00 +2.8637e+00 +3.1874e+00 +1.5748e+00 +2.6761e-01 -3.4412e+00 -2.8868e+00 -3.2627e+00 -4.1615e+00 +7.5190e-01
139357 +2.444427921e+01 +2.444427921e+01 +6.034427921e+01 +6.034427921e+01 +1.8001e+00 +2.8637e+00 +3.3112e+00 +1.5748e+00 +1.4984e-01 -3.4412e+00 -2.8868e+00 -3.2627e+00 -4.1615e+00 -6.2724e-01
205738 +1.417376680e+01 +1.417376680e+01 +5.007376680e+01 +5.007376680e+01 +1.8001e+00 +1.9906e+00 +2.9703e+00 +3.3594e+00 -7.6589e-01 -3.0233e+00 -2.8868e+00 -1.8431e+00 -4.1615e+00 -6.2724e-01
