% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415186097e+06 +1.415186097e+06 +1.415221997e+06 +1.415221997e+06
21 +6.004055172e+05 +6.004055172e+05 +6.004414172e+05 +6.004414172e+05
6516 +3.959368513e+05 +3.959368513e+05 +3.959727513e+05 +3.959727513e+05
33663 +2.325706709e+05 +2.325706709e+05 +2.326065709e+05 +2.326065709e+05
41355 +1.150182298e+05 +1.150182298e+05 +1.150541298e+05 +1.150541298e+05
54942 +8.763910017e+04 +8.763910017e+04 +8.767500017e+04 +8.767500017e+04
76900 +6.247993644e+04 +6.247993644e+04 +6.251583644e+04 +6.251583644e+04
122062 +3.186246237e+04 +3.186246237e+04 +3.189836237e+04 +3.189836237e+04
198317 +2.046264713e+04 +2.046264713e+04 +2.049854713e+04 +2.049854713e+04
297155 +6.662578113e+03 +6.662578113e+03 +6.698478113e+03 +6.698478113e+03
337466 +3.694715003e+03 +3.694715003e+03 +3.730615003e+03 +3.730615003e+03
349427 +1.973018379e+03 +1.973018379e+03 +2.008918379e+03 +2.008918379e+03
353197 +1.275082735e+03 +1.275082735e+03 +1.310982735e+03 +1.310982735e+03
