% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268545166e+06 +1.268545166e+06 +1.268581066e+06 +1.268581066e+06
12 +9.373487286e+05 +9.373487286e+05 +9.373846286e+05 +9.373846286e+05
499 +5.673422602e+05 +5.673422602e+05 +5.673781602e+05 +5.673781602e+05
6788 +3.885515953e+05 +3.885515953e+05 +3.885874953e+05 +3.885874953e+05
50266 +2.352076693e+05 +2.352076693e+05 +2.352435693e+05 +2.352435693e+05
98790 +1.480022782e+05 +1.480022782e+05 +1.480381782e+05 +1.480381782e+05
114010 +9.617647472e+04 +9.617647472e+04 +9.621237472e+04 +9.621237472e+04
144707 +3.948128059e+04 +3.948128059e+04 +3.951718059e+04 +3.951718059e+04
183668 +2.476463264e+04 +2.476463264e+04 +2.480053264e+04 +2.480053264e+04
304602 +1.422550850e+04 +1.422550850e+04 +1.426140850e+04 +1.426140850e+04
