% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.778206225e+05 +9.778206225e+05 +9.778565225e+05 +9.778565225e+05 +3.8053e-01 +1.4210e+00 -3.3928e+00 +1.8997e+00 +3.5762e+00 +3.8578e+00 -6.9580e-01 +3.1413e+00 +1.8199e+00 +3.7272e+00
2 +5.747783236e+05 +5.747783236e+05 +5.748142236e+05 +5.748142236e+05 +2.4797e+00 +2.6204e+00 -1.8357e+00 -1.9751e+00 +3.7079e+00 -2.2213e+00 +1.5592e+00 -1.5805e+00 -2.0936e+00 -1.6746e+00
5 +2.948084239e+05 +2.948084239e+05 +2.948443239e+05 +2.948443239e+05 +1.1700e+00 +3.8030e+00 -1.5387e+00 +1.1439e+00 -3.1339e+00 -3.6224e+00 -3.2144e+00 -5.7745e-01 -1.5811e+00 -3.3855e+00
16 +2.081406657e+05 +2.081406657e+05 +2.081765657e+05 +2.081765657e+05 +7.0253e-01 +1.1913e+00 +3.7384e+00 -3.1430e-01 +3.2209e+00 -3.6209e+00 -1.8873e+00 -7.9507e-01 -3.8061e+00 -3.2880e+00
52 +8.665547236e+04 +8.665547236e+04 +8.669137236e+04 +8.669137236e+04 +4.8198e-01 +2.0703e+00 +2.0433e+00 +3.3731e+00 -1.9015e+00 -2.1684e+00 +1.0630e+00 +6.4848e-01 -3.1059e+00 +2.2997e+00
107 +2.311517781e+04 +2.311517781e+04 +2.315107781e+04 +2.315107781e+04 +3.5952e+00 +2.2843e+00 +1.5470e+00 +1.0332e+00 -1.4978e+00 -2.6332e+00 +2.6314e+00 +1.1585e+00 -3.8612e+00 +3.2069e+00
182 +8.935518416e+03 +8.935518416e+03 +8.971418416e+03 +8.971418416e+03 +2.9845e+00 +1.8431e+00 +1.3412e+00 -5.2136e-01 -1.6366e-01 -3.2295e+00 -3.8840e+00 +3.1465e+00 +5.7552e-01 +3.4947e+00
1716 +6.211823075e+03 +6.211823075e+03 +6.247723075e+03 +6.247723075e+03 +2.9845e+00 +1.8431e+00 +2.0994e+00 -5.2136e-01 -1.6366e-01 -3.3209e+00 -3.8840e+00 +3.1465e+00 +5.7552e-01 +3.4947e+00
12016 +2.141672648e+02 +2.141672648e+02 +2.500672648e+02 +2.500672648e+02 -2.8564e+00 +3.5135e+00 +3.4872e+00 -3.6715e+00 -2.9972e+00 -2.6845e+00 -4.6318e+00 -2.3798e+00 -3.0197e+00 +3.2349e+00
15055 +1.569070470e+02 +1.569070470e+02 +1.928070470e+02 +1.928070470e+02 +2.0461e+00 +2.0213e+00 +3.5234e+00 +9.3018e-01 -1.1696e+00 -1.8665e+00 -2.0278e+00 +2.2128e+00 -1.4494e+00 +2.8654e+00
40462 +9.832819674e+01 +9.832819674e+01 +1.342281967e+02 +1.342281967e+02 +5.1496e-01 +1.9237e+00 +3.5234e+00 +9.7660e-01 +1.9679e+00 -2.3189e+00 -3.9628e+00 -1.7370e+00 -3.4610e+00 +3.4144e+00
59301 +4.782668253e+01 +4.782668253e+01 +8.372668253e+01 +8.372668253e+01 +1.0651e+00 +4.3982e+00 +3.4315e+00 +2.1570e+00 +1.0282e+00 -3.9095e+00 -3.9628e+00 -1.8498e+00 -3.6004e+00 -3.5418e-01
108492 +3.828899877e+01 +3.828899877e+01 +7.418899877e+01 +7.418899877e+01 +1.5122e+00 +4.3982e+00 +3.1561e+00 +2.0995e+00 +5.1466e-01 -2.3582e+00 -3.3597e+00 -2.8336e+00 -3.6004e+00 +1.6923e-01
136634 +2.300172578e+01 +2.300172578e+01 +5.890172578e+01 +5.890172578e+01 +2.1305e+00 +2.5495e+00 +2.6503e+00 +2.1570e+00 +7.1390e-01 -2.8018e+00 -2.4163e+00 -2.8336e+00 -3.6004e+00 +1.6923e-01
195671 +1.550916159e+01 +1.550916159e+01 +5.140916159e+01 +5.140916159e+01 +2.1305e+00 +3.3951e+00 +2.4838e+00 +3.0089e+00 +3.1693e-01 -2.8018e+00 -3.0942e+00 -2.8336e+00 -3.6004e+00 -7.3961e-01
