% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540340559e+06 +1.540340559e+06 +1.540376459e+06 +1.540376459e+06
31 +8.528464489e+05 +8.528464489e+05 +8.528823489e+05 +8.528823489e+05
453 +5.780266356e+05 +5.780266356e+05 +5.780625356e+05 +5.780625356e+05
13543 +3.735745721e+05 +3.735745721e+05 +3.736104721e+05 +3.736104721e+05
29787 +2.492903495e+05 +2.492903495e+05 +2.493262495e+05 +2.493262495e+05
128909 +1.253948257e+05 +1.253948257e+05 +1.254307257e+05 +1.254307257e+05
191477 +9.881015314e+04 +9.881015314e+04 +9.884605314e+04 +9.884605314e+04
224406 +6.155067453e+04 +6.155067453e+04 +6.158657453e+04 +6.158657453e+04
241285 +3.776542973e+04 +3.776542973e+04 +3.780132973e+04 +3.780132973e+04
273724 +1.849449277e+04 +1.849449277e+04 +1.853039277e+04 +1.853039277e+04
318592 +7.432984848e+03 +7.432984848e+03 +7.468884848e+03 +7.468884848e+03
334776 +6.202441493e+03 +6.202441493e+03 +6.238341493e+03 +6.238341493e+03
