% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147059855e+06 +1.147059855e+06 +1.147095755e+06 +1.147095755e+06 +1.0148e+00 +1.2210e+00 -3.0384e+00 -1.8163e+00 -1.7539e+00 -2.6351e+00 +3.6395e+00 +2.5237e+00 -3.5352e+00 -1.5744e+00 +2.2155e+00 +2.8155e+00 -1.2423e+00 -7.4107e-01 +1.3165e+00 +1.6784e+00 -1.9115e+00 -3.7893e-01 +1.7218e+00 -3.7333e+00
7 +5.995408276e+05 +5.995408276e+05 +5.995767276e+05 +5.995767276e+05 +9.5464e-01 +2.6373e+00 -1.3760e+00 +1.0820e+00 +2.3263e+00 +1.0558e+00 -3.4660e+00 -3.8617e+00 -3.0837e+00 -2.9628e+00 -1.8015e+00 +8.5064e-02 -1.3389e+00 -3.5184e+00 -1.6309e+00 +1.7939e+00 -9.3400e-01 +3.7252e+00 -1.2983e+00 -2.1085e+00
71 +3.335705765e+05 +3.335705765e+05 +3.336064765e+05 +3.336064765e+05 +1.9946e+00 +3.7626e+00 +9.7042e-01 +1.9675e+00 -2.6668e+00 -3.6736e+00 +1.2323e+00 +3.3975e-01 -1.0264e+00 -3.7754e+00 -3.2332e+00 +2.0289e+00 -3.0985e+00 +1.7320e+00 -2.6301e+00 -3.7836e+00 +3.7133e-01 +7.1300e-01 +4.6419e-01 -2.8340e+00
585 +2.105038269e+05 +2.105038269e+05 +2.105397269e+05 +2.105397269e+05 -1.4978e+00 +1.3840e-01 +3.9114e+00 +4.4779e-01 -1.8044e+00 -3.0914e+00 -2.6409e+00 -3.2529e+00 +3.2627e+00 -6.0415e-01 -3.3060e+00 -1.3044e+00 -2.5370e+00 -2.4397e+00 +4.3559e-02 -2.1127e+00 +3.1677e-01 +3.8424e+00 -9.8269e-01 -2.0175e+00
2106 +1.017620098e+05 +1.017620098e+05 +1.017979098e+05 +1.017979098e+05 -1.4315e-01 +1.8138e+00 +2.1464e+00 +3.7938e+00 -3.7412e+00 -3.4794e+00 -2.8838e+00 -3.9680e+00 +2.1098e-01 -1.7569e+00 -3.7974e+00 +1.6709e+00 -3.8389e+00 -3.0555e+00 +2.2558e+00 -3.8824e+00 +2.1387e+00 +2.2162e+00 -2.4403e+00 -3.4597e+00
5053 +9.951588247e+04 +9.951588247e+04 +9.955178247e+04 +9.955178247e+04 -1.4315e-01 +1.8138e+00 +2.1464e+00 +3.7938e+00 -3.7412e+00 -3.4794e+00 -2.8838e+00 -3.9680e+00 +2.1098e-01 -1.7569e+00 -3.7974e+00 +1.6709e+00 -3.8389e+00 -3.0555e+00 +2.2558e+00 -3.8824e+00 +2.0523e-01 +2.2162e+00 -2.1889e+00 -3.4597e+00
20579 +4.138037947e+04 +4.138037947e+04 +4.141627947e+04 +4.141627947e+04 -1.4315e-01 +1.8138e+00 +2.1464e+00 +3.7938e+00 -2.5685e+00 -4.1720e+00 -2.8838e+00 -3.9680e+00 +2.1098e-01 -1.7569e+00 -3.7974e+00 -4.5019e-01 -3.8389e+00 -2.4147e+00 +2.2558e+00 -3.8824e+00 +2.0523e-01 +2.2162e+00 -2.1889e+00 -3.4597e+00
24157 +3.707635970e+04 +3.707635970e+04 +3.711225970e+04 +3.711225970e+04 -1.4315e-01 +1.8138e+00 +2.1464e+00 +3.7938e+00 -2.5685e+00 -4.1720e+00 -3.5344e+00 -3.9680e+00 +2.1098e-01 -1.7569e+00 -3.7974e+00 -4.5019e-01 -3.8389e+00 -2.4147e+00 +2.2558e+00 -3.8824e+00 +2.0523e-01 +2.2162e+00 -2.1889e+00 -3.4597e+00
64050 +2.179673598e+04 +2.179673598e+04 +2.183263598e+04 +2.183263598e+04 +2.0064e-01 +1.8138e+00 +2.9207e+00 +3.7938e+00 -4.0209e-02 -4.1720e+00 -3.5344e+00 -3.9680e+00 +5.3417e-01 -2.0248e+00 -3.7974e+00 +9.6327e-01 -3.8389e+00 -2.4147e+00 -1.6144e-01 -3.8824e+00 +2.0523e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
71492 +1.512999167e+04 +1.512999167e+04 +1.516589167e+04 +1.516589167e+04 +1.5043e+00 +1.8138e+00 +2.9207e+00 +3.7938e+00 -4.0209e-02 -4.1720e+00 -3.5344e+00 -3.9680e+00 +5.3417e-01 -2.0248e+00 -3.7974e+00 +9.6327e-01 -3.8389e+00 -2.4147e+00 -1.6144e-01 -3.8824e+00 +2.0523e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
115157 +9.501858911e+03 +9.501858911e+03 +9.537758911e+03 +9.537758911e+03 +1.5043e+00 +1.8138e+00 +2.9207e+00 +3.0160e+00 -2.4047e-01 -4.1720e+00 -3.5344e+00 -3.9680e+00 +5.3417e-01 -3.1577e+00 -3.7974e+00 +9.6327e-01 -3.1948e+00 -2.4147e+00 -1.6144e-01 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
174290 +3.746139032e+03 +3.746139032e+03 +3.782039032e+03 +3.782039032e+03 +1.5043e+00 +1.8138e+00 +2.9207e+00 +3.5815e+00 -8.1214e-01 -4.6208e+00 -3.5344e+00 -4.0597e+00 -5.6686e-01 -3.1577e+00 -3.7974e+00 +8.3208e-01 -3.1948e+00 -2.4147e+00 -1.6144e-01 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
204737 +2.380572380e+03 +2.380572380e+03 +2.416472380e+03 +2.416472380e+03 +1.5043e+00 +1.8138e+00 +2.9207e+00 +3.5815e+00 -8.1214e-01 -4.6208e+00 -3.5344e+00 -2.9117e+00 -5.6686e-01 -3.1577e+00 -3.2401e+00 +8.3208e-01 -2.6926e+00 -2.5251e+00 +1.4087e+00 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
257468 +1.336917817e+03 +1.336917817e+03 +1.372817817e+03 +1.372817817e+03 +1.5043e+00 +1.8138e+00 +2.9207e+00 +3.5815e+00 -1.8516e+00 -4.6208e+00 -3.5344e+00 -2.9117e+00 -7.1961e-02 -4.8820e+00 -3.2401e+00 +6.8214e-01 -2.0476e+00 -2.5251e+00 +1.4087e+00 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
309595 +3.708443263e+02 +3.708443263e+02 +4.067443263e+02 +4.067443263e+02 +1.5043e+00 +1.8138e+00 +2.9207e+00 +4.0592e+00 -1.8516e+00 -4.6208e+00 -3.5344e+00 -3.6200e+00 -7.1961e-02 -4.8820e+00 -3.2401e+00 +1.7046e-01 -2.0476e+00 -2.5251e+00 +1.3013e+00 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
332299 +1.421573103e+02 +1.421573103e+02 +1.780573103e+02 +1.780573103e+02 +1.5043e+00 +1.8138e+00 +2.9207e+00 +4.0592e+00 -2.0720e+00 -4.6208e+00 -3.5344e+00 -3.6200e+00 -7.1961e-02 -4.8820e+00 -3.2401e+00 +1.7046e-01 -2.0476e+00 -2.5251e+00 +1.3013e+00 -3.8824e+00 +2.3870e-01 +4.2971e+00 -2.1889e+00 -3.4597e+00
338692 +6.244299749e+01 +6.244299749e+01 +9.834299749e+01 +9.834299749e+01 +1.5043e+00 +1.8138e+00 +2.9207e+00 +4.0592e+00 -2.0720e+00 -4.6208e+00 -3.5344e+00 -3.6200e+00 -7.1961e-02 -4.8820e+00 -3.2401e+00 +1.7046e-01 -2.0476e+00 -2.5251e+00 +1.3013e+00 -3.8824e+00 +2.3870e-01 +4.4988e+00 -2.1889e+00 -3.4597e+00
