% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055567345e+06 +2.055567345e+06 +2.055603245e+06 +2.055603245e+06
3 +1.240789604e+06 +1.240789604e+06 +1.240825504e+06 +1.240825504e+06
149 +9.631941400e+05 +9.631941400e+05 +9.632300400e+05 +9.632300400e+05
529 +5.803904831e+05 +5.803904831e+05 +5.804263831e+05 +5.804263831e+05
13258 +3.516794653e+05 +3.516794653e+05 +3.517153653e+05 +3.517153653e+05
26793 +2.313895773e+05 +2.313895773e+05 +2.314254773e+05 +2.314254773e+05
61545 +1.465464816e+05 +1.465464816e+05 +1.465823816e+05 +1.465823816e+05
83073 +9.255648551e+04 +9.255648551e+04 +9.259238551e+04 +9.259238551e+04
137333 +6.166467278e+04 +6.166467278e+04 +6.170057278e+04 +6.170057278e+04
152720 +3.682429320e+04 +3.682429320e+04 +3.686019320e+04 +3.686019320e+04
188045 +1.239116979e+04 +1.239116979e+04 +1.242706979e+04 +1.242706979e+04
189778 +7.621181289e+03 +7.621181289e+03 +7.657081289e+03 +7.657081289e+03
220606 +6.230778010e+03 +6.230778010e+03 +6.266678010e+03 +6.266678010e+03
274824 +3.051742977e+03 +3.051742977e+03 +3.087642977e+03 +3.087642977e+03
283815 +2.357869680e+03 +2.357869680e+03 +2.393769680e+03 +2.393769680e+03
299706 +1.261379846e+03 +1.261379846e+03 +1.297279846e+03 +1.297279846e+03
322138 +9.924731857e+02 +9.924731857e+02 +1.028373186e+03 +1.028373186e+03
