% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978237705e+06 +1.978237705e+06 +1.978273605e+06 +1.978273605e+06
2 +1.272902784e+06 +1.272902784e+06 +1.272938684e+06 +1.272938684e+06
96 +9.990993071e+05 +9.990993071e+05 +9.991352071e+05 +9.991352071e+05
309 +5.809883882e+05 +5.809883882e+05 +5.810242882e+05 +5.810242882e+05
6893 +3.918255075e+05 +3.918255075e+05 +3.918614075e+05 +3.918614075e+05
69472 +2.440897450e+05 +2.440897450e+05 +2.441256450e+05 +2.441256450e+05
124307 +1.533535873e+05 +1.533535873e+05 +1.533894873e+05 +1.533894873e+05
152996 +9.176565703e+04 +9.176565703e+04 +9.180155703e+04 +9.180155703e+04
170570 +6.258535350e+04 +6.258535350e+04 +6.262125350e+04 +6.262125350e+04
185850 +3.861851943e+04 +3.861851943e+04 +3.865441943e+04 +3.865441943e+04
260013 +2.417871666e+04 +2.417871666e+04 +2.421461666e+04 +2.421461666e+04
310022 +1.579306088e+04 +1.579306088e+04 +1.582896088e+04 +1.582896088e+04
342635 +8.223036467e+03 +8.223036467e+03 +8.258936467e+03 +8.258936467e+03
