% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947425564e+06 +1.947425564e+06 +1.947461464e+06 +1.947461464e+06 +3.6694e+00 +2.8031e+00 +6.9658e-02 +2.5124e+00 -1.1403e+00 -3.1545e-01 -3.2130e+00 +3.4760e+00 +3.1387e+00 -3.3008e+00 -3.5874e-01 -3.5749e+00 -1.7300e+00 +2.4840e+00 +3.9954e+00 -1.4583e+00 -8.6623e-01 -3.0531e+00 +1.8622e+00 +3.4898e+00
2 +1.166702556e+06 +1.166702556e+06 +1.166738456e+06 +1.166738456e+06 +3.6230e+00 -3.5042e+00 -3.0095e+00 +1.0283e+00 +8.0115e-01 -3.8768e+00 +1.9022e+00 +2.1048e+00 -1.2851e+00 +7.5649e-01 +2.0561e+00 -2.9294e-01 +2.2925e+00 -1.8977e+00 -3.7591e-01 +1.4716e-01 -2.5175e+00 +1.1886e+00 -1.2498e+00 -5.9629e-01
3 +5.498655917e+05 +5.498655917e+05 +5.499014917e+05 +5.499014917e+05 -1.7055e+00 +9.3846e-01 +3.9016e+00 +3.1866e+00 +7.6203e-01 -2.7015e+00 -4.0155e-01 -3.6608e+00 -1.9206e+00 +2.1139e+00 -7.6440e-01 +6.0343e-01 +2.1620e+00 -2.8582e+00 -1.8463e+00 +4.0834e-01 +2.5212e+00 +2.4399e+00 +1.9953e+00 -1.3173e+00
71 +3.611049808e+05 +3.611049808e+05 +3.611408808e+05 +3.611408808e+05 +8.6016e-01 +1.8099e+00 +5.6850e-01 +1.8902e+00 +3.8557e-01 -2.4135e+00 -1.6707e+00 -3.1192e+00 -2.6214e+00 +1.2428e+00 -2.5224e+00 -2.9953e+00 -1.4390e+00 -1.1560e+00 +7.4025e-01 -1.9185e+00 +1.9025e+00 +2.5780e+00 -5.2259e-01 -3.5973e+00
5268 +2.511347084e+05 +2.511347084e+05 +2.511706084e+05 +2.511706084e+05 +6.1828e-01 +3.5982e+00 +1.9865e-01 -1.2910e+00 -2.2053e+00 -3.9834e+00 +1.5230e+00 -3.5899e+00 -2.1098e+00 -1.5658e+00 +5.9484e-01 +2.4645e+00 +2.8343e+00 +2.9788e+00 -7.3692e-01 -2.8003e+00 -4.5935e-01 +3.0593e+00 -1.4273e+00 -3.0196e+00
17389 +1.315099868e+05 +1.315099868e+05 +1.315458868e+05 +1.315458868e+05 +6.1828e-01 +3.5982e+00 +3.0904e+00 -1.2910e+00 -2.2053e+00 -3.9834e+00 +1.5230e+00 -3.5899e+00 -2.1098e+00 -1.4622e+00 +1.1716e+00 -2.2515e+00 +8.6429e-01 -2.7957e+00 -7.3692e-01 -2.8003e+00 -4.5935e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
37499 +8.049622670e+04 +8.049622670e+04 +8.053212670e+04 +8.053212670e+04 +6.1828e-01 +3.5982e+00 +3.0904e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -2.1098e+00 -1.4622e+00 -1.8912e+00 -2.2515e+00 +8.6429e-01 -2.7957e+00 -7.3692e-01 -3.2665e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
44020 +4.051681023e+04 +4.051681023e+04 +4.055271023e+04 +4.055271023e+04 +6.1828e-01 +3.5982e+00 +3.0904e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -2.1098e+00 -1.4622e+00 -1.8912e+00 -7.5714e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -3.2665e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
48953 +3.330110358e+04 +3.330110358e+04 +3.333700358e+04 +3.333700358e+04 +6.1828e-01 +3.5982e+00 +3.0904e+00 +1.5643e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -9.2634e-01 -3.7879e+00 -1.8912e+00 -7.5714e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -3.2665e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
52927 +1.300882649e+04 +1.300882649e+04 +1.304472649e+04 +1.304472649e+04 +6.1828e-01 +3.5982e+00 +3.0904e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -9.2634e-01 -3.7879e+00 -1.8912e+00 +9.9045e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -3.2665e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
66143 +9.153553968e+03 +9.153553968e+03 +9.189453968e+03 +9.189453968e+03 +6.1828e-01 +3.5982e+00 +5.2381e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -9.2634e-01 -3.7879e+00 -1.8912e+00 +9.9045e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -3.2665e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
109089 +4.962095634e+03 +4.962095634e+03 +4.997995634e+03 +4.997995634e+03 +9.9269e-01 +3.5982e+00 +5.2381e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.3122e+00 -3.5899e+00 -9.2634e-01 -3.7879e+00 -1.8912e+00 +9.9045e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -4.0853e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
110127 +3.605236759e+03 +3.605236759e+03 +3.641136759e+03 +3.641136759e+03 +2.0712e+00 +3.5982e+00 +5.2381e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.1567e+00 -3.5899e+00 -9.2634e-01 -3.7879e+00 -1.8912e+00 +9.9045e-01 -6.2382e-01 -6.0607e-01 -7.3692e-01 -4.0853e+00 +7.8911e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
156429 +2.021071521e+03 +2.021071521e+03 +2.056971521e+03 +2.056971521e+03 +1.6103e+00 +3.5982e+00 +3.8501e+00 +3.7461e+00 -2.2053e+00 -3.9834e+00 -3.1567e+00 -3.5899e+00 -5.5311e-01 -3.7879e+00 -1.8912e+00 +9.9045e-01 -1.5741e+00 -6.0607e-01 -7.3692e-01 -4.0853e+00 +9.5543e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
364417 +1.530439829e+03 +1.530439829e+03 +1.566339829e+03 +1.566339829e+03 +1.4807e+00 +3.4078e+00 +3.8501e+00 +3.7461e+00 -2.3584e+00 -3.6929e+00 -3.1567e+00 -3.5899e+00 -5.5311e-01 -3.7879e+00 -1.8912e+00 +9.0732e-01 -1.3298e+00 -6.0607e-01 -9.4441e-01 -4.0853e+00 +9.5543e-01 +3.0593e+00 -3.1550e+00 -3.0196e+00
