% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598377089e+06 +2.598377089e+06 +2.598412989e+06 +2.598412989e+06
2 +2.123318547e+06 +2.123318547e+06 +2.123354447e+06 +2.123354447e+06
4 +1.443703509e+06 +1.443703509e+06 +1.443739409e+06 +1.443739409e+06
35 +9.040054469e+05 +9.040054469e+05 +9.040413469e+05 +9.040413469e+05
96 +6.112864708e+05 +6.112864708e+05 +6.113223708e+05 +6.113223708e+05
6031 +3.533178349e+05 +3.533178349e+05 +3.533537349e+05 +3.533537349e+05
19637 +2.422057423e+05 +2.422057423e+05 +2.422416423e+05 +2.422416423e+05
57949 +1.398241152e+05 +1.398241152e+05 +1.398600152e+05 +1.398600152e+05
84397 +6.686503625e+04 +6.686503625e+04 +6.690093625e+04 +6.690093625e+04
156193 +6.262954835e+04 +6.262954835e+04 +6.266544835e+04 +6.266544835e+04
176274 +3.673314036e+04 +3.673314036e+04 +3.676904036e+04 +3.676904036e+04
326488 +2.055086003e+04 +2.055086003e+04 +2.058676003e+04 +2.058676003e+04
343800 +1.278072292e+04 +1.278072292e+04 +1.281662292e+04 +1.281662292e+04
363026 +8.952339966e+03 +8.952339966e+03 +8.988239966e+03 +8.988239966e+03
