% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916486130e+06 +1.916486130e+06 +1.916522030e+06 +1.916522030e+06
2 +1.144772363e+06 +1.144772363e+06 +1.144808263e+06 +1.144808263e+06
14 +9.805135509e+05 +9.805135509e+05 +9.805494509e+05 +9.805494509e+05
928 +5.965236572e+05 +5.965236572e+05 +5.965595572e+05 +5.965595572e+05
1887 +3.541398788e+05 +3.541398788e+05 +3.541757788e+05 +3.541757788e+05
40570 +2.510590416e+05 +2.510590416e+05 +2.510949416e+05 +2.510949416e+05
68104 +1.516170223e+05 +1.516170223e+05 +1.516529223e+05 +1.516529223e+05
179367 +7.782388678e+04 +7.782388678e+04 +7.785978678e+04 +7.785978678e+04
318275 +4.871458818e+04 +4.871458818e+04 +4.875048818e+04 +4.875048818e+04
349833 +3.508773792e+04 +3.508773792e+04 +3.512363792e+04 +3.512363792e+04
