% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222664120e+06 +2.222664120e+06 +2.222700020e+06 +2.222700020e+06
3 +1.232320948e+06 +1.232320948e+06 +1.232356848e+06 +1.232356848e+06
60 +8.178653880e+05 +8.178653880e+05 +8.179012880e+05 +8.179012880e+05
444 +5.805739069e+05 +5.805739069e+05 +5.806098069e+05 +5.806098069e+05
7826 +3.314514563e+05 +3.314514563e+05 +3.314873563e+05 +3.314873563e+05
19777 +2.353473924e+05 +2.353473924e+05 +2.353832924e+05 +2.353832924e+05
24990 +1.251691997e+05 +1.251691997e+05 +1.252050997e+05 +1.252050997e+05
40579 +6.447705035e+04 +6.447705035e+04 +6.451295035e+04 +6.451295035e+04
71960 +6.232302553e+04 +6.232302553e+04 +6.235892553e+04 +6.235892553e+04
195244 +3.271286182e+04 +3.271286182e+04 +3.274876182e+04 +3.274876182e+04
229465 +2.267979443e+04 +2.267979443e+04 +2.271569443e+04 +2.271569443e+04
242749 +1.340535828e+04 +1.340535828e+04 +1.344125828e+04 +1.344125828e+04
