% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106355107e+06 +2.106355107e+06 +2.106391007e+06 +2.106391007e+06
3 +1.083348072e+06 +1.083348072e+06 +1.083383972e+06 +1.083383972e+06
29 +7.900416278e+05 +7.900416278e+05 +7.900775278e+05 +7.900775278e+05
108 +6.298528492e+05 +6.298528492e+05 +6.298887492e+05 +6.298887492e+05
18159 +3.953520790e+05 +3.953520790e+05 +3.953879790e+05 +3.953879790e+05
33209 +2.204143565e+05 +2.204143565e+05 +2.204502565e+05 +2.204502565e+05
41713 +1.224816619e+05 +1.224816619e+05 +1.225175619e+05 +1.225175619e+05
90690 +8.695400466e+04 +8.695400466e+04 +8.698990466e+04 +8.698990466e+04
90694 +5.748569741e+04 +5.748569741e+04 +5.752159741e+04 +5.752159741e+04
117526 +3.959890365e+04 +3.959890365e+04 +3.963480365e+04 +3.963480365e+04
169179 +1.917824229e+04 +1.917824229e+04 +1.921414229e+04 +1.921414229e+04
229999 +1.501031295e+04 +1.501031295e+04 +1.504621295e+04 +1.504621295e+04
249608 +9.417442552e+03 +9.417442552e+03 +9.453342552e+03 +9.453342552e+03
295656 +4.986214143e+03 +4.986214143e+03 +5.022114143e+03 +5.022114143e+03
321154 +1.965276088e+03 +1.965276088e+03 +2.001176088e+03 +2.001176088e+03
