% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800600043e+06 +1.800600043e+06 +1.800635943e+06 +1.800635943e+06
2 +1.387377185e+06 +1.387377185e+06 +1.387413085e+06 +1.387413085e+06
27 +8.195983985e+05 +8.195983985e+05 +8.196342985e+05 +8.196342985e+05
93 +5.916265541e+05 +5.916265541e+05 +5.916624541e+05 +5.916624541e+05
932 +3.474472285e+05 +3.474472285e+05 +3.474831285e+05 +3.474831285e+05
29939 +2.387843207e+05 +2.387843207e+05 +2.388202207e+05 +2.388202207e+05
38690 +1.432419522e+05 +1.432419522e+05 +1.432778522e+05 +1.432778522e+05
43061 +8.275202197e+04 +8.275202197e+04 +8.278792197e+04 +8.278792197e+04
88155 +6.268346376e+04 +6.268346376e+04 +6.271936376e+04 +6.271936376e+04
118496 +3.473383508e+04 +3.473383508e+04 +3.476973508e+04 +3.476973508e+04
221927 +2.465211927e+04 +2.465211927e+04 +2.468801927e+04 +2.468801927e+04
278965 +1.488111010e+04 +1.488111010e+04 +1.491701010e+04 +1.491701010e+04
