% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622443231e+06 +1.622443231e+06 +1.622479131e+06 +1.622479131e+06
9 +1.330466679e+06 +1.330466679e+06 +1.330502579e+06 +1.330502579e+06
61 +9.177952092e+05 +9.177952092e+05 +9.178311092e+05 +9.178311092e+05
182 +5.787308985e+05 +5.787308985e+05 +5.787667985e+05 +5.787667985e+05
7188 +3.740745141e+05 +3.740745141e+05 +3.741104141e+05 +3.741104141e+05
30952 +2.038229140e+05 +2.038229140e+05 +2.038588140e+05 +2.038588140e+05
51769 +1.554182335e+05 +1.554182335e+05 +1.554541335e+05 +1.554541335e+05
121939 +8.862794833e+04 +8.862794833e+04 +8.866384833e+04 +8.866384833e+04
152343 +3.885077732e+04 +3.885077732e+04 +3.888667732e+04 +3.888667732e+04
287697 +1.324443664e+04 +1.324443664e+04 +1.328033664e+04 +1.328033664e+04
