% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.836928319e+05 +5.836928319e+05 +5.837287319e+05 +5.837287319e+05 +7.7808e-01 -1.5067e-01 +3.8509e+00 +8.9831e-01 +1.1074e-01 -3.0654e+00 +3.2362e-01 -3.1873e+00 +2.1331e+00 -2.7813e+00 +5.0078e-01 +9.3310e-01 -1.1654e+00 +2.4328e+00 -3.9012e+00 +1.7650e+00 +2.6961e+00 +2.6965e+00 +2.4895e+00 -3.1020e+00
6 +3.825686167e+05 +3.825686167e+05 +3.826045167e+05 +3.826045167e+05 +3.5106e+00 +2.8413e+00 +1.0713e+00 -2.9958e+00 -2.4585e+00 -1.8919e+00 +2.0412e-01 -3.8784e+00 -5.6639e-01 +2.0527e+00 -2.3887e+00 -1.5838e+00 -1.9960e+00 +1.3271e+00 -1.0150e+00 -3.1736e+00 +1.2968e+00 +2.6131e+00 -1.4877e+00 -7.5375e-01
3853 +2.433857925e+05 +2.433857925e+05 +2.434216925e+05 +2.434216925e+05 +2.9159e+00 +1.7216e+00 +3.3632e+00 +2.9240e+00 +2.0861e+00 -2.8337e+00 +1.7397e+00 +1.4515e+00 -3.9167e-01 -3.9047e+00 -3.3942e+00 +3.0326e+00 +2.0342e-01 -1.2874e+00 +3.1442e+00 -3.1534e+00 +1.4706e+00 +3.6372e+00 -7.7519e-01 -1.0788e+00
7829 +1.538853788e+05 +1.538853788e+05 +1.539212788e+05 +1.539212788e+05 +2.9159e+00 +1.7216e+00 +3.3632e+00 +2.9240e+00 +2.0861e+00 -2.8337e+00 +1.7397e+00 +1.4515e+00 -3.9162e+00 -3.9047e+00 -3.3942e+00 -1.4993e-01 +2.0342e-01 -1.2874e+00 +3.1442e+00 -3.1534e+00 +1.4706e+00 +3.6372e+00 -6.8599e-02 -1.0788e+00
25364 +6.375253518e+04 +6.375253518e+04 +6.378843518e+04 +6.378843518e+04 +2.9159e+00 +1.7216e+00 +3.3632e+00 +2.9240e+00 -3.2904e+00 -3.2685e+00 +1.9294e+00 -3.1379e+00 -3.9162e+00 -3.9047e+00 -3.3942e+00 -1.4993e-01 +2.0342e-01 -1.4795e+00 +3.0324e+00 -3.1534e+00 +2.5637e+00 +3.6372e+00 -6.8599e-02 -1.0767e+00
28322 +4.037432274e+04 +4.037432274e+04 +4.041022274e+04 +4.041022274e+04 +2.9159e+00 +1.7216e+00 +1.9766e+00 +2.9240e+00 -3.2904e+00 -3.2685e+00 +1.9294e+00 -3.1379e+00 -3.9162e+00 -3.9047e+00 -3.3942e+00 -1.4993e-01 +2.0342e-01 -3.8789e+00 +3.0324e+00 -3.1534e+00 +2.5637e+00 +3.6372e+00 -6.8599e-02 -1.0767e+00
35804 +3.773597974e+04 +3.773597974e+04 +3.777187974e+04 +3.777187974e+04 +2.9159e+00 +1.7216e+00 +1.9766e+00 +2.9240e+00 -4.6124e+00 -3.2685e+00 +1.9294e+00 -3.1379e+00 -3.5475e+00 -3.9047e+00 -3.3942e+00 -1.4993e-01 +2.0342e-01 -3.8789e+00 +2.4713e+00 -3.1534e+00 +2.5637e+00 +3.6372e+00 -6.8599e-02 -1.0767e+00
111777 +2.316345957e+04 +2.316345957e+04 +2.319935957e+04 +2.319935957e+04 +2.9159e+00 +2.3902e+00 +1.8393e+00 +2.9240e+00 -4.6124e+00 -4.8672e+00 -8.1164e-01 -3.1379e+00 -3.5475e+00 -3.9047e+00 -3.3942e+00 -1.4993e-01 +2.0339e-01 -3.8789e+00 +2.4713e+00 -3.8348e+00 -2.8779e-01 +3.9639e+00 -6.8599e-02 -1.0266e+00
113853 +1.537105427e+04 +1.537105427e+04 +1.540695427e+04 +1.540695427e+04 +2.9159e+00 +2.3902e+00 +1.8393e+00 +2.9240e+00 -4.6124e+00 -4.8672e+00 -8.1164e-01 -3.1379e+00 -2.2575e+00 -3.8456e+00 -3.3942e+00 -1.4993e-01 +2.0339e-01 -3.8789e+00 +2.4713e+00 -3.8348e+00 -2.8779e-01 +3.9639e+00 -6.8599e-02 -1.2316e+00
140859 +3.607384766e+03 +3.607384766e+03 +3.643284766e+03 +3.643284766e+03 +3.2018e+00 +2.3902e+00 +3.6048e+00 +2.9240e+00 -4.6124e+00 -4.8672e+00 -8.1164e-01 -4.5018e+00 -2.2575e+00 -4.1620e+00 -3.3942e+00 -1.4993e-01 -1.6111e-01 -3.8789e+00 +2.4713e+00 -3.8348e+00 -6.3699e-01 +3.9639e+00 -6.8599e-02 -1.2316e+00
147420 +2.131590681e+03 +2.131590681e+03 +2.167490681e+03 +2.167490681e+03 +1.3738e+00 +2.3902e+00 +3.6048e+00 +2.9240e+00 -4.6124e+00 -4.8672e+00 -8.1164e-01 -4.5018e+00 -2.2575e+00 -4.1620e+00 -3.3942e+00 -1.4993e-01 -1.6111e-01 -3.8789e+00 +2.4713e+00 -3.8348e+00 -6.3699e-01 +3.9639e+00 -6.8599e-02 -1.2316e+00
