% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603195828e+06 +2.603195828e+06 +2.603231728e+06 +2.603231728e+06
2 +1.153150533e+06 +1.153150533e+06 +1.153186433e+06 +1.153186433e+06
14 +9.780809808e+05 +9.780809808e+05 +9.781168808e+05 +9.781168808e+05
3309 +6.004362857e+05 +6.004362857e+05 +6.004721857e+05 +6.004721857e+05
23428 +3.599480364e+05 +3.599480364e+05 +3.599839364e+05 +3.599839364e+05
35542 +2.059721447e+05 +2.059721447e+05 +2.060080447e+05 +2.060080447e+05
69305 +1.076820582e+05 +1.076820582e+05 +1.077179582e+05 +1.077179582e+05
90979 +9.077988947e+04 +9.077988947e+04 +9.081578947e+04 +9.081578947e+04
117955 +6.273419651e+04 +6.273419651e+04 +6.277009651e+04 +6.277009651e+04
174808 +3.051647368e+04 +3.051647368e+04 +3.055237368e+04 +3.055237368e+04
185543 +1.863527945e+04 +1.863527945e+04 +1.867117945e+04 +1.867117945e+04
246606 +1.521233650e+04 +1.521233650e+04 +1.524823650e+04 +1.524823650e+04
309197 +7.582151838e+03 +7.582151838e+03 +7.618051838e+03 +7.618051838e+03
350821 +2.613324254e+03 +2.613324254e+03 +2.649224254e+03 +2.649224254e+03
356550 +2.204135994e+03 +2.204135994e+03 +2.240035994e+03 +2.240035994e+03
360440 +1.054471947e+03 +1.054471947e+03 +1.090371947e+03 +1.090371947e+03
