% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574749707e+06 +1.574749707e+06 +1.574785607e+06 +1.574785607e+06
69 +9.655409823e+05 +9.655409823e+05 +9.655768823e+05 +9.655768823e+05
555 +6.173555528e+05 +6.173555528e+05 +6.173914528e+05 +6.173914528e+05
9431 +3.530247635e+05 +3.530247635e+05 +3.530606635e+05 +3.530606635e+05
12652 +2.444577128e+05 +2.444577128e+05 +2.444936128e+05 +2.444936128e+05
32830 +1.582434397e+05 +1.582434397e+05 +1.582793397e+05 +1.582793397e+05
50307 +9.833153630e+04 +9.833153630e+04 +9.836743630e+04 +9.836743630e+04
118983 +6.289836589e+04 +6.289836589e+04 +6.293426589e+04 +6.293426589e+04
136048 +3.878058366e+04 +3.878058366e+04 +3.881648366e+04 +3.881648366e+04
214264 +2.432786801e+04 +2.432786801e+04 +2.436376801e+04 +2.436376801e+04
257955 +8.366940071e+03 +8.366940071e+03 +8.402840071e+03 +8.402840071e+03
299682 +3.591170549e+03 +3.591170549e+03 +3.627070549e+03 +3.627070549e+03
336980 +1.958788532e+03 +1.958788532e+03 +1.994688532e+03 +1.994688532e+03
