% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958136302e+05 +2.958136302e+05 +2.958495302e+05 +2.958495302e+05 -2.7897e+00 +3.2235e+00 +3.4664e+00 -4.3393e-01 -1.4555e+00 +3.8937e+00 +9.5575e-01 -2.5543e+00 +1.9648e+00 -1.6765e-01
10 +1.190906381e+05 +1.190906381e+05 +1.191265381e+05 +1.191265381e+05 +3.8368e+00 +3.5454e+00 -2.1526e+00 -4.0778e-01 +1.5341e+00 -2.3894e+00 -9.9439e-01 -3.8993e+00 -4.8474e-02 +3.8309e+00
34 +8.842648793e+04 +8.842648793e+04 +8.846238793e+04 +8.846238793e+04 +7.9368e-01 +3.9950e+00 +2.2606e+00 +1.3145e+00 -1.2004e-01 -1.4703e-01 -2.6754e+00 +2.6230e+00 +1.7928e+00 +9.1183e-01
59 +6.227637793e+04 +6.227637793e+04 +6.231227793e+04 +6.231227793e+04 +3.5535e+00 +1.2346e+00 +4.9139e-01 +5.9894e-01 -2.7921e-01 -8.7228e-01 -2.9558e+00 +6.4225e-01 -8.1814e-01 +3.2182e+00
210 +2.872671385e+04 +2.872671385e+04 +2.876261385e+04 +2.876261385e+04 -8.6073e-01 +3.3177e+00 +3.1226e+00 -3.8452e+00 -2.9463e+00 -1.0642e-01 -1.8065e+00 +1.3336e+00 -3.8477e+00 +3.0448e+00
330 +6.203322294e+03 +6.203322294e+03 +6.239222294e+03 +6.239222294e+03 -8.2127e-01 +2.3002e+00 +2.4217e+00 -1.8198e+00 +2.4605e+00 -2.9018e+00 -3.9760e+00 -3.8272e+00 -1.5614e+00 +2.7901e+00
447 +3.350673608e+03 +3.350673608e+03 +3.386573608e+03 +3.386573608e+03 +8.3020e-01 +3.7114e+00 +3.5711e+00 -1.0223e+00 -1.7263e+00 +2.1997e-01 -3.0048e+00 +2.4517e+00 -9.0572e-01 +2.7537e+00
628 +9.465268524e+01 +9.465268524e+01 +1.305526852e+02 +1.305526852e+02 +2.8536e+00 +2.2633e+00 +2.3001e+00 +6.8592e-01 +5.8028e-02 -3.6894e+00 -3.7750e+00 -2.1709e+00 -1.4077e+00 +4.8667e-01
5548 +4.604684658e+01 +4.604684658e+01 +8.194684658e+01 +8.194684658e+01 +2.9281e+00 +2.2633e+00 +2.3001e+00 +6.8592e-01 +5.8028e-02 -3.6894e+00 -3.7750e+00 -2.1709e+00 -2.9745e+00 +4.8667e-01
11305 +3.874715721e+01 +3.874715721e+01 +7.464715721e+01 +7.464715721e+01 +1.7429e+00 +2.2633e+00 +2.0729e+00 +6.8592e-01 +5.8028e-02 -2.8769e+00 -3.7750e+00 -2.1709e+00 -2.9745e+00 +4.8667e-01
72544 +2.405391395e+01 +2.405391395e+01 +5.995391395e+01 +5.995391395e+01 +1.7429e+00 +2.7399e+00 +2.7446e+00 +1.2302e+00 +5.8028e-02 -2.7960e+00 -3.7750e+00 -2.7021e+00 -2.9745e+00 -3.6958e-01
133504 +1.485596124e+01 +1.485596124e+01 +5.075596124e+01 +5.075596124e+01 +1.7429e+00 +2.7399e+00 +2.1443e+00 +2.2224e+00 +5.8028e-02 -2.7960e+00 -3.7750e+00 -2.7453e+00 -3.0361e+00 -4.5863e-01
