% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199882137e+06 +1.199882137e+06 +1.199918037e+06 +1.199918037e+06
100 +8.863528156e+05 +8.863528156e+05 +8.863887156e+05 +8.863887156e+05
338 +6.185966727e+05 +6.185966727e+05 +6.186325727e+05 +6.186325727e+05
10623 +3.281578100e+05 +3.281578100e+05 +3.281937100e+05 +3.281937100e+05
26689 +2.371735168e+05 +2.371735168e+05 +2.372094168e+05 +2.372094168e+05
47899 +1.528333610e+05 +1.528333610e+05 +1.528692610e+05 +1.528692610e+05
69564 +8.468832146e+04 +8.468832146e+04 +8.472422146e+04 +8.472422146e+04
84183 +5.282308869e+04 +5.282308869e+04 +5.285898869e+04 +5.285898869e+04
102427 +3.628897180e+04 +3.628897180e+04 +3.632487180e+04 +3.632487180e+04
113017 +1.913412801e+04 +1.913412801e+04 +1.917002801e+04 +1.917002801e+04
136577 +1.430242732e+04 +1.430242732e+04 +1.433832732e+04 +1.433832732e+04
230392 +9.151396383e+03 +9.151396383e+03 +9.187296383e+03 +9.187296383e+03
239600 +4.228045486e+03 +4.228045486e+03 +4.263945486e+03 +4.263945486e+03
250049 +3.674620417e+03 +3.674620417e+03 +3.710520417e+03 +3.710520417e+03
