% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097861528e+06 +2.097861528e+06 +2.097897428e+06 +2.097897428e+06
15 +1.296555949e+06 +1.296555949e+06 +1.296591849e+06 +1.296591849e+06
17 +8.335805191e+05 +8.335805191e+05 +8.336164191e+05 +8.336164191e+05
564 +5.806038057e+05 +5.806038057e+05 +5.806397057e+05 +5.806397057e+05
1319 +3.798467727e+05 +3.798467727e+05 +3.798826727e+05 +3.798826727e+05
44975 +2.420801912e+05 +2.420801912e+05 +2.421160912e+05 +2.421160912e+05
50697 +1.376795543e+05 +1.376795543e+05 +1.377154543e+05 +1.377154543e+05
94419 +9.790174751e+04 +9.790174751e+04 +9.793764751e+04 +9.793764751e+04
140245 +5.885516696e+04 +5.885516696e+04 +5.889106696e+04 +5.889106696e+04
149254 +3.572076624e+04 +3.572076624e+04 +3.575666624e+04 +3.575666624e+04
172640 +2.494135700e+04 +2.494135700e+04 +2.497725700e+04 +2.497725700e+04
339228 +1.556242914e+04 +1.556242914e+04 +1.559832914e+04 +1.559832914e+04
348841 +9.926379325e+03 +9.926379325e+03 +9.962279325e+03 +9.962279325e+03
