% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903819317e+06 +1.903819317e+06 +1.903855217e+06 +1.903855217e+06
3 +1.165836548e+06 +1.165836548e+06 +1.165872448e+06 +1.165872448e+06
5 +8.320165567e+05 +8.320165567e+05 +8.320524567e+05 +8.320524567e+05
166 +6.192459493e+05 +6.192459493e+05 +6.192818493e+05 +6.192818493e+05
11999 +3.178329954e+05 +3.178329954e+05 +3.178688954e+05 +3.178688954e+05
68632 +1.903110878e+05 +1.903110878e+05 +1.903469878e+05 +1.903469878e+05
73735 +1.218419500e+05 +1.218419500e+05 +1.218778500e+05 +1.218778500e+05
90831 +9.959646383e+04 +9.959646383e+04 +9.963236383e+04 +9.963236383e+04
144930 +6.055135876e+04 +6.055135876e+04 +6.058725876e+04 +6.058725876e+04
204221 +3.401496893e+04 +3.401496893e+04 +3.405086893e+04 +3.405086893e+04
219209 +2.155647479e+04 +2.155647479e+04 +2.159237479e+04 +2.159237479e+04
231045 +1.393003418e+04 +1.393003418e+04 +1.396593418e+04 +1.396593418e+04
283687 +8.235574940e+03 +8.235574940e+03 +8.271474940e+03 +8.271474940e+03
301976 +4.693925173e+03 +4.693925173e+03 +4.729825173e+03 +4.729825173e+03
334160 +1.956547185e+03 +1.956547185e+03 +1.992447185e+03 +1.992447185e+03
337495 +5.733711897e+02 +5.733711897e+02 +6.092711897e+02 +6.092711897e+02
