% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.924878203e+05 +3.924878203e+05 +3.925237203e+05 +3.925237203e+05 -1.4697e+00 +1.2494e+00 +2.3084e+00 -1.4160e+00 +2.6791e+00 +8.8234e-01 +2.7247e+00 +1.6831e+00 +2.1946e+00 +2.1892e+00
4 +1.945673578e+05 +1.945673578e+05 +1.946032578e+05 +1.946032578e+05 -6.5509e-01 +2.9515e-01 +2.9714e+00 +2.6332e+00 -2.5044e+00 -1.5598e+00 +8.1925e-01 +1.7973e+00 +2.6875e-01 -1.6410e+00
9 +9.166588001e+04 +9.166588001e+04 +9.170178001e+04 +9.170178001e+04 -1.0130e-01 +3.1563e+00 +1.8972e+00 +2.4073e-01 +2.3461e+00 -3.6471e+00 -1.5840e+00 +3.2436e+00 -6.2109e-01 +1.7504e+00
85 +3.069554842e+04 +3.069554842e+04 +3.073144842e+04 +3.073144842e+04 +9.6172e-01 +4.9859e-01 +2.7582e+00 +1.1754e-01 -3.7742e+00 +1.6701e-01 +1.8939e-01 +1.3348e+00 -2.7882e+00 +3.7123e+00
253 +1.846796723e+04 +1.846796723e+04 +1.850386723e+04 +1.850386723e+04 +2.0144e+00 +1.3701e+00 +3.4136e+00 +2.2682e+00 +3.2230e+00 -2.0312e+00 -2.0420e+00 +1.5948e+00 -1.6223e+00 +2.4628e+00
1910 +1.047083143e+04 +1.047083143e+04 +1.050673143e+04 +1.050673143e+04 +7.1061e-01 +3.7157e+00 +3.9050e+00 +8.1838e-01 -2.0025e+00 -1.4211e+00 +5.8910e-02 +2.7465e+00 -1.3502e+00 +1.6187e+00
3760 +3.663154378e+03 +3.663154378e+03 +3.699054378e+03 +3.699054378e+03 -3.7449e-01 +3.1501e+00 +2.2846e+00 -1.1863e+00 +3.5850e+00 -3.9575e+00 -3.5903e+00 -2.0534e+00 -1.6588e+00 +3.8628e+00
5447 +1.107635057e+03 +1.107635057e+03 +1.143535057e+03 +1.143535057e+03 +2.5788e+00 +2.1744e+00 +3.7955e+00 -1.4196e+00 -1.1317e+00 +7.6674e-02 -3.4229e+00 -4.1480e-01 -2.6078e+00 +3.5689e-01
7178 +4.180926583e+02 +4.180926583e+02 +4.539926583e+02 +4.539926583e+02 +2.5788e+00 +2.1744e+00 +3.7955e+00 -1.4196e+00 -1.1317e+00 +7.6674e-02 -3.4229e+00 -4.1480e-01 -2.9060e+00 +3.5689e-01
8591 +2.040668928e+02 +2.040668928e+02 +2.399668928e+02 +2.399668928e+02 +2.3422e+00 +2.4331e+00 +1.5663e+00 +8.3079e-01 +3.0444e-01 -3.3284e+00 -3.7469e+00 +1.6244e+00 -3.2967e+00 +3.9760e+00
18736 +5.300990984e+01 +5.300990984e+01 +8.890990984e+01 +8.890990984e+01 +2.3422e+00 +2.0937e+00 +1.7415e+00 +8.3079e-01 -1.1480e+00 -2.6368e+00 -3.7469e+00 -1.5545e+00 -3.2967e+00 +1.6187e+00
123579 +3.909230451e+01 +3.909230451e+01 +7.499230451e+01 +7.499230451e+01 +2.3476e+00 +2.7547e+00 +3.5841e+00 +8.4547e-01 -1.8361e+00 -1.6389e+00 -3.9930e+00 -1.2816e+00 -2.7750e+00 -1.4604e+00
147575 +2.368884654e+01 +2.368884654e+01 +5.958884654e+01 +5.958884654e+01 +2.3476e+00 +2.7547e+00 +2.8767e+00 +1.3042e+00 -2.4611e+00 -1.6389e+00 -2.5337e+00 -1.2816e+00 -3.7558e+00 -1.4604e+00
327382 +1.576521793e+01 +1.576521793e+01 +5.166521793e+01 +5.166521793e+01 +2.2991e+00 +2.0909e+00 +2.8767e+00 +1.6097e+00 -2.4460e+00 -2.1731e+00 -2.4251e+00 -1.6183e+00 -3.6864e+00 -1.5306e+00
