% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146128563e+06 +1.146128563e+06 +1.146164463e+06 +1.146164463e+06 -5.2110e-02 +1.8373e+00 +1.6084e+00 +1.2249e+00 +1.6587e+00 -8.6971e-01 +1.4822e+00 -9.7604e-01 -3.7702e+00 -5.1504e-01 +3.6870e+00 +3.6655e+00 -5.2669e-01 +1.9548e+00 +1.9188e+00 +2.0604e+00 -2.4629e+00 -2.3423e+00 +3.2068e+00 -3.9086e+00
12 +5.943520459e+05 +5.943520459e+05 +5.943879459e+05 +5.943879459e+05 +1.5451e-01 +9.0547e-01 +3.3744e+00 -3.4331e+00 -2.4598e+00 +1.8634e+00 +2.2622e+00 -3.7292e+00 -3.9742e-01 +1.1978e+00 -1.5549e+00 +1.9290e-01 -2.5440e+00 +3.3046e+00 -2.3728e+00 +4.0321e-01 -1.6911e-01 +3.0577e+00 +1.2591e+00 -3.5792e+00
2904 +3.369973464e+05 +3.369973464e+05 +3.370332464e+05 +3.370332464e+05 +8.1502e-02 +1.5371e+00 -2.0392e+00 +3.7311e+00 +9.4301e-01 -3.2858e+00 +3.9171e-01 -2.4187e+00 -2.8202e+00 -4.3791e-01 -8.3997e-01 +1.7588e+00 +7.2817e-01 +3.1998e+00 +2.9228e+00 -3.5921e+00 +3.5878e+00 +2.3445e+00 -5.8337e-01 -3.4070e+00
7520 +1.766521475e+05 +1.766521475e+05 +1.766880475e+05 +1.766880475e+05 +2.3928e+00 +2.3538e+00 +1.5814e+00 -8.2493e-02 -2.0206e-01 -3.5074e+00 +3.6044e+00 -2.3496e+00 -1.7136e+00 -3.9365e+00 +2.7937e+00 +3.3770e+00 -3.0004e+00 -2.1956e+00 -1.7840e+00 -3.7204e+00 +5.4833e-01 +3.8082e+00 -1.8762e+00 -3.5546e+00
16973 +1.539642125e+05 +1.539642125e+05 +1.540001125e+05 +1.540001125e+05 +2.8457e-01 -4.1784e-01 +3.4227e+00 +2.1303e+00 -2.9519e+00 -3.7952e+00 +7.3892e-02 -3.3667e+00 -8.2533e-01 -2.4935e+00 -1.7996e+00 +2.1890e+00 +1.7012e+00 +2.3703e+00 -2.8639e+00 -3.1656e+00 -1.2267e+00 +3.9955e+00 -2.3568e+00 -3.5753e+00
34502 +6.821614880e+04 +6.821614880e+04 +6.825204880e+04 +6.825204880e+04 +2.8699e+00 +1.6464e+00 +3.4227e+00 +6.5893e-01 -1.2332e+00 -2.3066e+00 +7.3892e-02 -8.0938e-01 -1.6777e-01 -3.8610e+00 -3.9149e+00 -3.3473e+00 +7.8930e-01 -5.6757e-01 +1.6722e+00 -4.6073e+00 +1.6397e+00 +3.8615e+00 -3.0760e+00 -3.5753e+00
61542 +6.302117158e+04 +6.302117158e+04 +6.305707158e+04 +6.305707158e+04 +2.8699e+00 +1.1266e+00 +2.5963e+00 +6.5893e-01 -2.8818e+00 -2.3066e+00 +7.3892e-02 -8.0938e-01 -1.6777e-01 -3.8610e+00 -4.0165e+00 -3.4013e+00 +7.8930e-01 -1.3244e+00 +2.7052e+00 -4.6073e+00 +1.6397e+00 +3.8615e+00 -3.0760e+00 -3.5753e+00
92756 +3.902270371e+04 +3.902270371e+04 +3.905860371e+04 +3.905860371e+04 +2.8699e+00 +1.1266e+00 +2.5963e+00 +6.5893e-01 -2.8818e+00 -2.3066e+00 +2.1915e+00 -8.0938e-01 +4.5662e-01 -3.8610e+00 -2.1156e+00 -3.4013e+00 +7.8930e-01 -9.3754e-01 +2.7052e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -3.0760e+00 -3.5753e+00
123772 +2.494016243e+04 +2.494016243e+04 +2.497606243e+04 +2.497606243e+04 +2.7081e+00 +1.1266e+00 +1.5751e+00 +2.1774e+00 -3.1353e+00 -3.2225e+00 +9.0293e-01 -8.0938e-01 +4.5662e-01 -4.0950e+00 -2.1156e+00 -3.4013e+00 -1.4084e+00 -9.3754e-01 +2.9399e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -2.7861e+00 -3.5753e+00
132058 +1.247514539e+04 +1.247514539e+04 +1.251104539e+04 +1.251104539e+04 +2.7081e+00 +1.1266e+00 +1.5751e+00 +2.1774e+00 -3.1353e+00 -3.2225e+00 +9.0293e-01 -8.0938e-01 +4.5662e-01 -4.0950e+00 -4.3244e+00 -3.4013e+00 -1.4084e+00 -9.3754e-01 +2.9399e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -2.7861e+00 -3.5753e+00
148807 +7.381809788e+03 +7.381809788e+03 +7.417709788e+03 +7.417709788e+03 +2.7081e+00 +1.1266e+00 +1.5751e+00 +2.1774e+00 -3.1353e+00 -3.2225e+00 +9.0293e-01 -1.5559e+00 +4.5662e-01 -4.0950e+00 -4.3244e+00 -3.4013e+00 -1.4084e+00 -9.3754e-01 +2.4504e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -2.7861e+00 -3.3851e+00
156417 +3.868146803e+03 +3.868146803e+03 +3.904046803e+03 +3.904046803e+03 +2.7081e+00 +1.1266e+00 +1.5751e+00 +3.1294e+00 -3.1353e+00 -4.1596e+00 +7.3892e-02 -1.5559e+00 +4.5662e-01 -4.0950e+00 -4.3244e+00 -3.4013e+00 -1.4084e+00 -9.3754e-01 +2.4504e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -3.0760e+00 -3.3851e+00
215825 +2.067321646e+03 +2.067321646e+03 +2.103221646e+03 +2.103221646e+03 +2.7081e+00 +1.1266e+00 +3.1670e+00 +3.1294e+00 -3.1353e+00 -4.1596e+00 +7.3892e-02 -1.5559e+00 +4.5662e-01 -4.0950e+00 -4.3244e+00 -3.4013e+00 -1.4084e+00 -2.1817e+00 +2.4504e+00 -4.6073e+00 +1.6397e+00 +5.1263e+00 -3.0760e+00 -3.3851e+00
