% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154832129e+06 +1.154832129e+06 +1.154868029e+06 +1.154868029e+06 -1.6281e+00 -3.5111e+00 -1.0491e+00 +3.7631e+00 +8.5535e-01 +3.6632e+00 +3.5027e+00 +1.1158e+00 +1.9954e+00 +1.2128e+00
2 +3.218304542e+05 +3.218304542e+05 +3.218663542e+05 +3.218663542e+05 +3.8695e+00 +1.3556e+00 +2.7676e+00 -2.7570e-01 -2.8485e+00 +1.8221e+00 +3.0445e+00 -3.6314e+00 +1.0831e+00 -3.8973e+00
10 +1.434100935e+05 +1.434100935e+05 +1.434459935e+05 +1.434459935e+05 +6.5812e-01 +2.5132e+00 +2.4936e+00 -1.5276e+00 -3.1163e+00 -1.1563e+00 -3.9408e+00 +3.5062e+00 +3.0032e+00 -2.8703e+00
37 +6.118943838e+04 +6.118943838e+04 +6.122533838e+04 +6.122533838e+04 +5.2310e-01 +7.7880e-01 +3.6576e+00 +3.5743e+00 +3.3357e+00 +8.2779e-01 -3.8199e+00 +2.1564e-01 -2.4875e+00 +3.5366e+00
194 +3.228984819e+04 +3.228984819e+04 +3.232574819e+04 +3.232574819e+04 -1.9717e+00 +1.3978e-01 +3.4846e+00 +5.7415e-01 +4.6695e-01 -2.3637e+00 -3.9062e+00 +4.7737e-01 -3.6762e+00 +3.3073e+00
211 +1.104876712e+04 +1.104876712e+04 +1.108466712e+04 +1.108466712e+04 +1.1405e+00 +2.2754e+00 +2.1879e+00 +7.9133e-01 -2.7823e+00 -2.3745e+00 -2.0196e+00 +1.0341e+00 -1.0646e+00 +1.9769e+00
1257 +8.100781541e+03 +8.100781541e+03 +8.136681541e+03 +8.136681541e+03 +1.9210e+00 +2.7951e+00 +3.6011e+00 +2.2882e+00 +9.7602e-02 -8.7775e-01 -7.1963e-01 +3.0562e+00 -2.9669e+00 +3.7762e+00
1312 +1.212104127e+02 +1.212104127e+02 +1.571104127e+02 +1.571104127e+02 +2.9281e+00 +3.0784e+00 +3.4550e+00 +6.7086e-01 +7.5476e-01 -2.4822e+00 -1.7302e+00 +5.4346e-01 -3.6261e+00 +3.6554e+00
7603 +9.688419583e+01 +9.688419583e+01 +1.327841958e+02 +1.327841958e+02 +1.5129e+00 +3.3631e+00 +3.0145e+00 +1.1890e+00 -3.3240e+00 -1.6437e+00 -1.4330e+00 -1.0754e+00 -3.0884e+00 +2.2010e+00
11333 +5.866139100e+01 +5.866139100e+01 +9.456139100e+01 +9.456139100e+01 +2.9281e+00 +3.0784e+00 +3.2736e+00 +3.5414e+00 -9.4763e-02 -2.4822e+00 -1.7302e+00 +3.5071e-01 -3.4137e+00 +2.0028e-01
19234 +3.571586506e+01 +3.571586506e+01 +7.161586506e+01 +7.161586506e+01 +2.9281e+00 +3.0784e+00 +2.2479e+00 +1.6545e+00 -9.4763e-02 -3.8812e+00 -2.0169e+00 -2.1702e+00 -3.4137e+00 +2.0028e-01
59857 +2.433618307e+01 +2.433618307e+01 +6.023618307e+01 +6.023618307e+01 +2.9281e+00 +3.0784e+00 +1.7091e+00 +1.6545e+00 -9.4763e-02 -2.6340e+00 -2.6958e+00 -2.1702e+00 -3.4137e+00 +2.0028e-01
178671 +1.276823690e+01 +1.276823690e+01 +4.866823690e+01 +4.866823690e+01 +2.9281e+00 +2.2425e+00 +2.4854e+00 +1.7190e+00 -8.1996e-01 -2.6340e+00 -2.6958e+00 -2.1702e+00 -3.4137e+00 -1.2778e+00
326218 +5.831756064e+00 +5.831756064e+00 +4.173175606e+01 +4.173175606e+01 +2.3203e+00 +2.0377e+00 +2.4854e+00 +2.6675e+00 -1.7601e+00 -2.7338e+00 -2.6958e+00 -2.1702e+00 -3.4137e+00 -1.7842e+00
