% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355657856e+06 +1.355657856e+06 +1.355693756e+06 +1.355693756e+06
51 +9.540167930e+05 +9.540167930e+05 +9.540526930e+05 +9.540526930e+05
563 +5.891649000e+05 +5.891649000e+05 +5.892008000e+05 +5.892008000e+05
5520 +3.775535772e+05 +3.775535772e+05 +3.775894772e+05 +3.775894772e+05
7201 +2.267029661e+05 +2.267029661e+05 +2.267388661e+05 +2.267388661e+05
51253 +1.515562349e+05 +1.515562349e+05 +1.515921349e+05 +1.515921349e+05
79828 +8.469223027e+04 +8.469223027e+04 +8.472813027e+04 +8.472813027e+04
93064 +5.819715697e+04 +5.819715697e+04 +5.823305697e+04 +5.823305697e+04
162283 +3.523387244e+04 +3.523387244e+04 +3.526977244e+04 +3.526977244e+04
210605 +2.070898017e+04 +2.070898017e+04 +2.074488017e+04 +2.074488017e+04
265644 +1.502993505e+04 +1.502993505e+04 +1.506583505e+04 +1.506583505e+04
331926 +9.244258714e+03 +9.244258714e+03 +9.280158714e+03 +9.280158714e+03
