% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390090883e+06 +2.390090883e+06 +2.390126783e+06 +2.390126783e+06
5 +1.243699173e+06 +1.243699173e+06 +1.243735073e+06 +1.243735073e+06
44 +9.195548347e+05 +9.195548347e+05 +9.195907347e+05 +9.195907347e+05
1357 +6.301827506e+05 +6.301827506e+05 +6.302186506e+05 +6.302186506e+05
21593 +3.334077155e+05 +3.334077155e+05 +3.334436155e+05 +3.334436155e+05
47888 +2.492291948e+05 +2.492291948e+05 +2.492650948e+05 +2.492650948e+05
69520 +1.350653856e+05 +1.350653856e+05 +1.351012856e+05 +1.351012856e+05
104566 +9.141138142e+04 +9.141138142e+04 +9.144728142e+04 +9.144728142e+04
130678 +5.793347373e+04 +5.793347373e+04 +5.796937373e+04 +5.796937373e+04
141358 +3.385854938e+04 +3.385854938e+04 +3.389444938e+04 +3.389444938e+04
225071 +1.263416327e+04 +1.263416327e+04 +1.267006327e+04 +1.267006327e+04
229539 +6.318602074e+03 +6.318602074e+03 +6.354502074e+03 +6.354502074e+03
313942 +6.223236598e+03 +6.223236598e+03 +6.259136598e+03 +6.259136598e+03
