% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089166214e+06 +1.089166214e+06 +1.089202114e+06 +1.089202114e+06
66 +8.949706203e+05 +8.949706203e+05 +8.950065203e+05 +8.950065203e+05
178 +6.309301218e+05 +6.309301218e+05 +6.309660218e+05 +6.309660218e+05
4762 +3.576732591e+05 +3.576732591e+05 +3.577091591e+05 +3.577091591e+05
24632 +2.247441310e+05 +2.247441310e+05 +2.247800310e+05 +2.247800310e+05
35927 +1.583043449e+05 +1.583043449e+05 +1.583402449e+05 +1.583402449e+05
71344 +9.628431222e+04 +9.628431222e+04 +9.632021222e+04 +9.632021222e+04
159970 +6.254317341e+04 +6.254317341e+04 +6.257907341e+04 +6.257907341e+04
192271 +3.753183223e+04 +3.753183223e+04 +3.756773223e+04 +3.756773223e+04
284552 +2.492629309e+04 +2.492629309e+04 +2.496219309e+04 +2.496219309e+04
