% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071867935e+06 +1.071867935e+06 +1.071903835e+06 +1.071903835e+06 +3.6420e+00 +2.3068e+00 -1.4811e+00 -8.2621e-02 +3.6699e+00 +1.4046e+00 +3.6463e+00 +2.3722e+00 -3.9058e+00 -3.4079e+00
2 +5.836863428e+05 +5.836863428e+05 +5.837222428e+05 +5.837222428e+05 +1.5548e+00 +1.1011e+00 -1.0224e+00 -1.4578e+00 -1.4559e+00 +3.2553e+00 +1.8219e+00 -1.2895e+00 +2.6246e+00 -2.4859e-01
3 +2.431562943e+05 +2.431562943e+05 +2.431921943e+05 +2.431921943e+05 +2.6826e+00 +3.4346e+00 -3.3031e+00 -2.7846e+00 -8.4076e-03 -1.5094e+00 -2.1848e+00 -2.2572e+00 +9.1417e-01 +6.4625e-01
5 +5.232403146e+04 +5.232403146e+04 +5.235993146e+04 +5.235993146e+04 +3.1168e+00 +2.3091e+00 -8.6874e-01 +1.7782e+00 -3.4648e+00 -2.0515e+00 -3.2529e+00 -2.2098e-01 -2.9262e+00 +2.7578e-01
73 +3.296204414e+04 +3.296204414e+04 +3.299794414e+04 +3.299794414e+04 +3.2383e+00 +3.9148e+00 +3.8934e+00 +3.5015e+00 -3.2061e+00 -2.6007e+00 -3.6051e+00 -1.8404e+00 -3.9667e+00 -3.3681e+00
195 +2.490064276e+04 +2.490064276e+04 +2.493654276e+04 +2.493654276e+04 -2.2969e+00 +2.7562e+00 +1.9170e+00 -1.2014e+00 -3.8960e+00 -2.7166e+00 -2.0966e+00 -3.6821e+00 -1.4002e+00 +6.5999e-01
460 +1.349016174e+04 +1.349016174e+04 +1.352606174e+04 +1.352606174e+04 -1.4364e+00 +2.7041e+00 +1.5978e+00 -1.9735e+00 -8.4793e-01 -3.0409e+00 -3.5486e+00 -3.6628e+00 -2.5125e+00 +1.1803e+00
608 +3.480223249e+03 +3.480223249e+03 +3.516123249e+03 +3.516123249e+03 +3.4494e+00 +2.9082e+00 +2.2002e+00 +5.6751e-01 +2.1735e+00 -2.9113e+00 -3.7913e+00 +2.1175e-01 -6.2817e-01 +3.5141e+00
5492 +1.957448008e+03 +1.957448008e+03 +1.993348008e+03 +1.993348008e+03 -1.6546e+00 +3.4531e+00 +2.9508e+00 -2.8383e+00 -2.4331e+00 -3.1088e+00 -2.8380e+00 -1.8457e+00 +1.5628e-01 +2.8345e+00
6696 +1.352511239e+03 +1.352511239e+03 +1.388411239e+03 +1.388411239e+03 +3.8696e+00 +2.9082e+00 +2.2002e+00 -1.9902e+00 +2.1735e+00 -2.9113e+00 -3.7913e+00 +2.1175e-01 -6.2817e-01 +3.5141e+00
7273 +9.334132575e+02 +9.334132575e+02 +9.693132575e+02 +9.693132575e+02 +1.8097e+00 +3.0264e+00 +3.9656e+00 -6.1096e-01 -2.2489e+00 -5.1635e-02 +3.4413e-01 -9.6893e-01 -2.7664e+00 +2.4435e+00
15326 +3.539955103e+02 +3.539955103e+02 +3.898955103e+02 +3.898955103e+02 +1.8097e+00 +3.0264e+00 +3.9656e+00 -9.4619e-01 -2.2489e+00 -5.1635e-02 +3.4413e-01 -9.6893e-01 -2.7664e+00 +2.4435e+00
18714 +1.115708055e+02 +1.115708055e+02 +1.474708055e+02 +1.474708055e+02 +5.5823e-01 +2.0785e+00 +4.5971e+00 -1.5290e+00 -1.9281e+00 -2.6465e-01 -3.6011e+00 -8.7192e-01 -2.2169e+00 +3.1167e-01
33965 +9.844848065e+01 +9.844848065e+01 +1.343484807e+02 +1.343484807e+02 +1.9710e+00 +3.2370e+00 +3.5760e+00 +6.6972e-01 +5.6365e-01 -3.9033e+00 -3.6011e+00 -3.3496e-02 -1.7417e+00 +1.2493e+00
62805 +5.224269937e+01 +5.224269937e+01 +8.814269937e+01 +8.814269937e+01 +1.2329e+00 +4.1651e+00 +2.2996e+00 -5.6261e-01 +4.4148e-01 -2.2029e+00 -3.4763e+00 -3.4316e+00 -4.2089e+00 +6.3244e-01
67425 +3.383054989e+01 +3.383054989e+01 +6.973054989e+01 +6.973054989e+01 +1.8097e+00 +4.2935e+00 +2.9508e+00 +6.6972e-01 +4.5898e-01 -2.6007e+00 -2.6080e+00 -2.2886e+00 -1.9742e+00 -1.2150e+00
216641 +2.356358196e+01 +2.356358196e+01 +5.946358196e+01 +5.946358196e+01 +2.2272e+00 +3.4535e+00 +2.4743e+00 +1.8396e+00 +3.7003e-01 -2.2649e+00 -2.7884e+00 -2.2778e+00 -2.9723e+00 -9.6492e-02
311375 +1.277725048e+01 +1.277725048e+01 +4.867725048e+01 +4.867725048e+01 +2.2272e+00 +2.5372e+00 +2.3864e+00 +2.3545e+00 -1.0760e-01 -2.8562e+00 -2.5785e+00 -3.1593e+00 -3.2586e+00 -5.5093e-01
