% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369164675e+06 +1.369164675e+06 +1.369200575e+06 +1.369200575e+06 +2.7552e+00 +1.0263e-02 +1.3393e+00 +3.2164e+00 +3.3526e+00 +3.1423e+00 -1.5273e+00 +2.3194e+00 -2.2265e+00 -7.3652e-01 -2.4867e+00 +2.2623e+00 +1.5101e+00 +1.0318e+00 +3.8799e+00 +1.0762e+00 -1.0453e+00 -3.4178e+00 +2.4873e+00 -1.8619e+00
7 +9.137849372e+05 +9.137849372e+05 +9.138208372e+05 +9.138208372e+05 -1.2563e+00 -1.9968e+00 +1.7225e+00 -3.8086e+00 +2.2728e+00 -3.7605e+00 +2.2856e+00 +4.9864e-01 +1.3227e+00 +4.6707e-01 -2.8327e-01 +1.3756e+00 +7.8672e-01 +3.6919e+00 +3.1584e+00 +2.2087e-01 +2.6058e+00 +2.2022e+00 +3.6279e-01 -2.8163e+00
21 +5.660278660e+05 +5.660278660e+05 +5.660637660e+05 +5.660637660e+05 +3.6884e+00 -4.6960e-01 +3.0692e+00 +2.8540e-01 -2.1695e+00 -7.8653e-01 -2.3315e+00 -7.1606e-01 -1.1310e+00 +3.5491e+00 -3.0623e+00 +6.7340e-02 -1.6171e+00 +3.5744e+00 +2.0661e+00 -3.9066e+00 +3.5956e+00 +1.6117e+00 -2.0518e+00 -1.9411e+00
118 +3.789782873e+05 +3.789782873e+05 +3.790141873e+05 +3.790141873e+05 +3.6592e-01 +4.5197e-01 -2.1737e+00 +8.4359e-01 -1.1097e+00 +1.7035e-01 +1.8916e+00 -3.0874e+00 -3.8364e+00 -1.3406e+00 +6.9793e-01 -2.1145e+00 +2.2662e+00 -1.6216e+00 +3.8634e+00 -3.2465e+00 +3.7556e+00 +1.4275e+00 -1.1458e+00 -2.1733e+00
10904 +1.521129703e+05 +1.521129703e+05 +1.521488703e+05 +1.521488703e+05 +1.8527e+00 +3.7599e+00 +3.9328e+00 +3.6726e+00 -2.2071e+00 -7.8255e-01 -2.8468e+00 -2.9792e-01 -3.9496e+00 +2.2317e-01 -3.8005e+00 -2.8038e+00 -6.9786e-01 -1.7936e+00 +3.9893e+00 -3.8516e+00 -1.0955e+00 +2.5511e+00 -1.6793e+00 -4.7986e-01
67704 +7.384681485e+04 +7.384681485e+04 +7.388271485e+04 +7.388271485e+04 +1.8527e+00 +3.7599e+00 +3.9328e+00 +2.9693e+00 -3.8222e+00 -1.5000e+00 -2.8468e+00 -1.8132e+00 -2.7080e+00 +2.2317e-01 -4.1341e+00 -2.8038e+00 -9.7245e-01 -1.5704e+00 +1.9826e+00 -3.8516e+00 -6.5935e-01 +2.5511e+00 -3.2812e+00 -1.4110e+00
98629 +4.344265953e+04 +4.344265953e+04 +4.347855953e+04 +4.347855953e+04 +1.8527e+00 +3.5817e+00 +3.9328e+00 +2.9693e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -2.7080e+00 +2.2317e-01 -4.1341e+00 -2.8038e+00 -9.7245e-01 -1.2592e+00 +1.9826e+00 -3.8516e+00 -6.5935e-01 +2.7595e+00 -2.2383e+00 -4.6066e-01
106189 +3.401600006e+04 +3.401600006e+04 +3.405190006e+04 +3.405190006e+04 +1.8527e+00 +3.5817e+00 +3.9328e+00 +2.9693e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.3561e+00 +2.2317e-01 -4.1341e+00 -2.8038e+00 -9.7245e-01 -1.2592e+00 +1.9826e+00 -3.8516e+00 -6.5935e-01 +2.7595e+00 -2.2383e+00 -4.6066e-01
167172 +1.148086896e+04 +1.148086896e+04 +1.151676896e+04 +1.151676896e+04 +1.8527e+00 +3.5817e+00 +3.9328e+00 +2.8776e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.2062e+00 -3.3672e+00 -2.3979e+00 -1.4126e+00 -1.9341e+00 -1.2592e+00 +4.1769e+00 -3.6200e+00 -6.5935e-01 +5.3321e+00 -2.2383e+00 -4.7707e+00
200661 +7.309877972e+03 +7.309877972e+03 +7.345777972e+03 +7.345777972e+03 +1.8527e+00 +3.5817e+00 +3.6684e+00 +2.8776e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.2062e+00 -3.3672e+00 -2.3979e+00 -3.5166e-01 -1.9341e+00 +1.4384e-02 +4.1769e+00 -3.8516e+00 +1.2506e-01 +5.3321e+00 -2.2383e+00 -4.7707e+00
227757 +5.997693896e+03 +5.997693896e+03 +6.033593896e+03 +6.033593896e+03 +1.9973e+00 +3.5817e+00 +3.6684e+00 +2.8776e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.9435e+00 -3.3672e+00 -2.3979e+00 +8.5466e-02 -1.0270e+00 +1.4384e-02 +4.1769e+00 -3.8516e+00 +1.2506e-01 +5.3321e+00 -2.2383e+00 -4.7707e+00
237926 +3.479434973e+03 +3.479434973e+03 +3.515334973e+03 +3.515334973e+03 +1.9973e+00 +3.5817e+00 +3.6684e+00 +2.8776e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.9435e+00 -3.3672e+00 -2.3979e+00 +8.5466e-02 -6.9786e-01 +1.4384e-02 +2.6468e+00 -3.8516e+00 +1.2506e-01 +5.3321e+00 -2.2383e+00 -4.7707e+00
247924 +1.373839156e+03 +1.373839156e+03 +1.409739156e+03 +1.409739156e+03 +1.9973e+00 +3.5817e+00 +3.6684e+00 +3.2251e+00 -4.2818e+00 -3.7965e+00 -2.1173e+00 -1.8132e+00 -1.9435e+00 -3.3672e+00 -2.3979e+00 +8.5466e-02 -6.9786e-01 -2.7507e-01 +3.2830e+00 -3.8516e+00 +1.2506e-01 +5.3321e+00 -2.5898e+00 -4.7707e+00
