% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470489458e+05 +1.470489458e+05 +1.470848458e+05 +1.470848458e+05 +1.4769e+00 +1.6444e+00 -1.6004e+00 -1.2899e+00 -3.8724e-01 -3.0181e-01 -3.0158e+00 +9.5118e-01 +9.7584e-01 +3.7527e+00
20 +6.641907568e+04 +6.641907568e+04 +6.645497568e+04 +6.645497568e+04 -1.2115e+00 -1.1775e+00 +3.8937e+00 +2.0162e-01 -3.6204e+00 -1.3637e+00 -1.3898e+00 +7.4572e-01 -1.1416e+00 +1.7861e+00
76 +3.710148524e+04 +3.710148524e+04 +3.713738524e+04 +3.713738524e+04 +9.6386e-01 +3.9783e+00 +1.2695e+00 -1.4231e+00 +4.6453e-01 -1.7768e+00 -3.9395e+00 +1.6753e+00 -5.3865e-01 +2.3749e-01
133 +2.290273025e+04 +2.290273025e+04 +2.293863025e+04 +2.293863025e+04 +1.9495e+00 +3.9424e+00 +3.3830e+00 +3.2175e-01 +1.7950e+00 +1.0404e+00 -7.0466e-01 -3.0141e+00 -2.5054e+00 +3.6887e+00
264 +1.229356323e+04 +1.229356323e+04 +1.232946323e+04 +1.232946323e+04 +2.1111e+00 +2.8848e+00 +1.3919e+00 -1.0202e+00 -6.9287e-01 -1.4713e+00 -1.1209e+00 -7.2581e-01 -7.5330e-01 +3.0512e+00
1400 +7.434321648e+03 +7.434321648e+03 +7.470221648e+03 +7.470221648e+03 +2.1395e+00 +3.8868e+00 +3.8314e+00 +8.7753e-01 +3.9163e+00 -2.1913e+00 -1.4199e+00 +1.9415e+00 +9.3986e-01 +3.6286e+00
5028 +2.240006303e+03 +2.240006303e+03 +2.275906303e+03 +2.275906303e+03 +2.6206e+00 +2.8924e+00 +1.3919e+00 -1.0826e+00 -1.3418e+00 -1.5655e+00 -1.6609e+00 -1.9084e+00 -3.5778e+00 +1.8266e+00
6651 +6.660694459e+02 +6.660694459e+02 +7.019694459e+02 +7.019694459e+02 +2.8692e+00 +3.8868e+00 +3.8314e+00 +8.7753e-01 -3.0236e+00 -2.1913e+00 -1.4199e+00 +1.9415e+00 -2.5945e+00 +3.6286e+00
8582 +2.133914909e+02 +2.133914909e+02 +2.492914909e+02 +2.492914909e+02 -3.0576e-01 +3.3657e+00 +2.3199e+00 -2.9513e+00 +2.2200e+00 -2.5951e+00 -3.7739e+00 -3.6427e+00 -1.0719e+00 +5.3034e+00
13838 +7.965600323e+01 +7.965600323e+01 +1.155560032e+02 +1.155560032e+02 +6.9169e-01 +3.1742e+00 +2.9142e+00 -1.0032e+00 -8.7589e-01 -1.8807e+00 -2.7273e+00 -3.5501e+00 -1.5656e+00 -1.4796e-01
20576 +4.848783077e+01 +4.848783077e+01 +8.438783077e+01 +8.438783077e+01 +6.9169e-01 +3.1742e+00 +2.9142e+00 -2.1558e-01 -8.7589e-01 -1.8807e+00 -2.7273e+00 -3.5501e+00 -1.5656e+00 -1.4796e-01
80981 +2.825261757e+01 +2.825261757e+01 +6.415261757e+01 +6.415261757e+01 +2.4433e+00 +3.1742e+00 +2.3621e+00 +1.5660e+00 -4.6676e-01 -3.0335e+00 -3.9136e+00 -2.0406e+00 -2.4039e+00 -1.8075e-01
93785 +2.388247818e+01 +2.388247818e+01 +5.978247818e+01 +5.978247818e+01 +2.4433e+00 +3.1742e+00 +2.3621e+00 +1.5660e+00 -4.3883e-01 -3.0335e+00 -2.3211e+00 -2.1709e+00 -3.1483e+00 -1.8075e-01
296215 +1.537999556e+01 +1.537999556e+01 +5.127999556e+01 +5.127999556e+01 +2.4433e+00 +2.8406e+00 +2.2070e+00 +2.9302e+00 +7.6936e-02 -2.7794e+00 -2.3211e+00 -2.8860e+00 -3.8332e+00 -1.8075e-01
