% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466967929e+06 +1.466967929e+06 +1.467003829e+06 +1.467003829e+06
149 +6.886067947e+05 +6.886067947e+05 +6.886426947e+05 +6.886426947e+05
301 +5.900233631e+05 +5.900233631e+05 +5.900592631e+05 +5.900592631e+05
7132 +3.142474409e+05 +3.142474409e+05 +3.142833409e+05 +3.142833409e+05
31922 +2.377126805e+05 +2.377126805e+05 +2.377485805e+05 +2.377485805e+05
84727 +1.477139354e+05 +1.477139354e+05 +1.477498354e+05 +1.477498354e+05
121020 +7.448962919e+04 +7.448962919e+04 +7.452552919e+04 +7.452552919e+04
137271 +6.306995772e+04 +6.306995772e+04 +6.310585772e+04 +6.310585772e+04
184451 +3.925133235e+04 +3.925133235e+04 +3.928723235e+04 +3.928723235e+04
301752 +2.472786561e+04 +2.472786561e+04 +2.476376561e+04 +2.476376561e+04
