% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.985988963e+06 +1.985988963e+06 +1.986024863e+06 +1.986024863e+06
2 +1.058144594e+06 +1.058144594e+06 +1.058180494e+06 +1.058180494e+06
80 +9.089412842e+05 +9.089412842e+05 +9.089771842e+05 +9.089771842e+05
161 +5.866916429e+05 +5.866916429e+05 +5.867275429e+05 +5.867275429e+05
5361 +3.503733778e+05 +3.503733778e+05 +3.504092778e+05 +3.504092778e+05
18257 +2.394279983e+05 +2.394279983e+05 +2.394638983e+05 +2.394638983e+05
69347 +1.365485640e+05 +1.365485640e+05 +1.365844640e+05 +1.365844640e+05
133740 +9.500029185e+04 +9.500029185e+04 +9.503619185e+04 +9.503619185e+04
171815 +5.922126383e+04 +5.922126383e+04 +5.925716383e+04 +5.925716383e+04
190248 +3.786710503e+04 +3.786710503e+04 +3.790300503e+04 +3.790300503e+04
199399 +2.187679937e+04 +2.187679937e+04 +2.191269937e+04 +2.191269937e+04
239803 +1.333306166e+04 +1.333306166e+04 +1.336896166e+04 +1.336896166e+04
245535 +8.469013541e+03 +8.469013541e+03 +8.504913541e+03 +8.504913541e+03
286840 +3.706203341e+03 +3.706203341e+03 +3.742103341e+03 +3.742103341e+03
343816 +2.001790394e+03 +2.001790394e+03 +2.037690394e+03 +2.037690394e+03
