% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046190570e+05 +3.046190570e+05 +3.046549570e+05 +3.046549570e+05 +1.6256e+00 -6.9332e-01 +3.2722e-01 -2.1222e+00 -3.9372e+00 +5.3519e-01 -2.7151e+00 -3.3458e+00 +1.8042e+00 -9.0104e-01
11 +2.324399777e+05 +2.324399777e+05 +2.324758777e+05 +2.324758777e+05 +3.7406e+00 -3.0342e+00 +1.3488e+00 -1.8826e+00 +1.4829e+00 -2.0759e+00 -2.1822e+00 -5.3290e-01 +3.1920e+00 +2.8174e+00
47 +2.054519031e+04 +2.054519031e+04 +2.058109031e+04 +2.058109031e+04 +2.7531e+00 +1.4484e+00 +3.9186e+00 +1.4663e+00 -1.8474e+00 -6.8303e-01 -1.1113e+00 +1.5072e+00 -1.4411e+00 +1.4354e+00
186 +1.297927767e+04 +1.297927767e+04 +1.301517767e+04 +1.301517767e+04 +1.2757e+00 +2.3507e+00 +2.6460e+00 +8.3379e-01 -8.4504e-01 -2.8009e+00 -2.2037e+00 +3.4306e+00 -2.3091e+00 +3.9188e+00
2057 +8.648248362e+02 +8.648248362e+02 +9.007248362e+02 +9.007248362e+02 +2.5201e+00 +3.4232e+00 +3.5589e+00 -1.3701e+00 +3.4475e+00 -4.5858e-01 -2.6850e+00 -1.4318e+00 -2.3171e+00 +2.7102e+00
6613 +2.177147127e+02 +2.177147127e+02 +2.536147127e+02 +2.536147127e+02 +2.5201e+00 +3.4232e+00 +3.5589e+00 -1.3701e+00 +3.4475e+00 -4.5858e-01 -2.6850e+00 -2.1287e+00 -2.3171e+00 +2.7102e+00
10782 +1.204709281e+02 +1.204709281e+02 +1.563709281e+02 +1.563709281e+02 +2.5201e+00 +3.4232e+00 +3.5589e+00 -1.3701e+00 +3.4475e+00 -8.0638e-01 -2.6850e+00 -2.1287e+00 -2.3171e+00 +2.7102e+00
14882 +7.043529252e+01 +7.043529252e+01 +1.063352925e+02 +1.063352925e+02 +2.2018e+00 +2.9226e+00 +3.5331e+00 +1.4663e+00 +2.7752e+00 -3.4539e+00 -2.5348e+00 -3.0493e+00 -3.9991e+00 +2.4674e+00
32769 +3.747928567e+01 +3.747928567e+01 +7.337928567e+01 +7.337928567e+01 +2.2018e+00 +2.9226e+00 +3.7473e+00 +1.4663e+00 +1.0554e+00 -2.2153e+00 -2.5348e+00 -3.0493e+00 -3.6664e+00 -2.1913e-01
55588 +2.499788378e+01 +2.499788378e+01 +6.089788378e+01 +6.089788378e+01 +2.2018e+00 +2.3507e+00 +2.8547e+00 +1.4663e+00 +1.0554e+00 -2.7476e+00 -2.5348e+00 -3.0493e+00 -3.6664e+00 -2.1913e-01
195430 +1.580152801e+01 +1.580152801e+01 +5.170152801e+01 +5.170152801e+01 +1.8459e+00 +2.2410e+00 +2.8970e+00 +1.2742e+00 -1.6802e-01 -2.7476e+00 -2.4975e+00 -3.1404e+00 -2.9395e+00 -1.1922e+00
241378 +9.924871024e+00 +9.924871024e+00 +4.582487102e+01 +4.582487102e+01 +2.5584e+00 +2.3507e+00 +2.6706e+00 +2.8185e+00 -1.6802e-01 -3.3915e+00 -2.5955e+00 -2.8596e+00 -3.5744e+00 -1.1922e+00
