% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.956934180e+05 +9.956934180e+05 +9.957293180e+05 +9.957293180e+05 +8.3456e-01 -2.2444e+00 -3.8566e+00 +8.6795e-02 +1.8848e+00 -6.6350e-02 +9.6396e-01 +7.0515e-01 +3.4052e+00 +7.9394e-01
2 +1.864994905e+05 +1.864994905e+05 +1.865353905e+05 +1.865353905e+05 -4.1478e-01 +3.1736e+00 +1.6748e+00 +2.0058e+00 -2.4621e+00 -1.4299e+00 -2.6220e+00 +2.0825e-01 +3.9308e+00 +4.9931e-01
18 +1.229964195e+05 +1.229964195e+05 +1.230323195e+05 +1.230323195e+05 +3.6439e+00 +3.8718e+00 +1.0957e+00 +7.7677e-01 -5.8867e-01 -1.9157e+00 +2.5760e+00 -3.6399e+00 +1.1474e-01 -5.0723e-01
22 +9.988563812e+04 +9.988563812e+04 +9.992153812e+04 +9.992153812e+04 +1.7546e+00 +3.0155e+00 +1.8868e+00 +3.2969e+00 -1.3748e+00 -2.1751e+00 -3.2422e+00 +1.6896e+00 +5.5109e-01 +3.0920e+00
57 +6.299111838e+04 +6.299111838e+04 +6.302701838e+04 +6.302701838e+04 +3.8422e+00 +1.3552e+00 +3.2701e+00 -4.3790e-01 +2.0532e+00 -2.6354e+00 -3.2369e+00 -6.7493e-01 +5.5053e-02 -2.4418e+00
63 +3.841992890e+04 +3.841992890e+04 +3.845582890e+04 +3.845582890e+04 -2.5630e+00 +3.2403e+00 +3.1513e+00 +1.0684e+00 -1.5384e+00 -2.1944e+00 -2.7417e+00 -2.6738e+00 -3.3095e+00 -9.9422e-01
118 +1.230904764e+04 +1.230904764e+04 +1.234494764e+04 +1.234494764e+04 +1.1629e+00 +3.8245e+00 +3.0613e+00 -1.5100e+00 +6.7708e-01 -3.4888e+00 -2.8639e+00 -6.3952e-01 +1.7992e+00 +3.6555e-01
146 +5.529967165e+03 +5.529967165e+03 +5.565867165e+03 +5.565867165e+03 +3.5509e+00 -2.8980e-01 +3.0660e+00 -6.6005e-01 -1.2384e+00 -2.5439e+00 -3.2519e+00 +1.8340e-01 -1.4443e+00 +3.0883e+00
3900 +1.893701360e+03 +1.893701360e+03 +1.929601360e+03 +1.929601360e+03 +2.4752e+00 +3.6060e+00 +3.8330e+00 +2.3194e+00 -4.1221e-01 -1.6454e+00 -3.1369e+00 +1.4083e+00 -3.5952e+00 -1.1521e+00
5249 +9.385477400e+02 +9.385477400e+02 +9.744477400e+02 +9.744477400e+02 +2.4752e+00 +3.6060e+00 +3.8330e+00 +2.3194e+00 -4.1221e-01 -1.1446e+00 -3.1369e+00 +1.4083e+00 -3.5952e+00 -1.1521e+00
9348 +6.262152280e+02 +6.262152280e+02 +6.621152280e+02 +6.621152280e+02 +2.4752e+00 +3.6060e+00 +3.8330e+00 +2.3194e+00 -4.1221e-01 -1.1446e+00 -3.1369e+00 +1.2973e+00 -3.5952e+00 -1.1521e+00
13434 +2.822175540e+02 +2.822175540e+02 +3.181175540e+02 +3.181175540e+02 +1.2602e+00 +3.1956e+00 +3.4767e+00 +1.0040e+00 -2.9638e-01 -1.0949e+00 -2.0893e+00 -2.2297e+00 -3.5952e+00 +3.9103e+00
16059 +1.245449042e+02 +1.245449042e+02 +1.604449042e+02 +1.604449042e+02 +1.2602e+00 +3.1956e+00 +3.4767e+00 +1.0040e+00 -2.9638e-01 -1.0949e+00 -2.0893e+00 +9.6386e-01 -3.5952e+00 +3.9103e+00
22288 +4.167849186e+01 +4.167849186e+01 +7.757849186e+01 +7.757849186e+01 +2.5637e+00 +3.1961e+00 +3.9919e+00 +2.4560e+00 -1.0144e+00 -2.8594e+00 -2.8887e+00 -1.6265e+00 -3.5952e+00 -9.2931e-02
34461 +3.957303765e+01 +3.957303765e+01 +7.547303765e+01 +7.547303765e+01 +2.5637e+00 +3.3024e+00 +3.9919e+00 +2.4560e+00 -4.1221e-01 -2.8594e+00 -2.8887e+00 -2.3680e+00 -3.5952e+00 -9.2931e-02
69233 +2.497278740e+01 +2.497278740e+01 +6.087278740e+01 +6.087278740e+01 +2.5637e+00 +3.3024e+00 +3.7616e+00 +2.4560e+00 +4.3154e-01 -2.8594e+00 -2.8887e+00 -2.3680e+00 -3.5952e+00 -9.3554e-01
153101 +1.487303075e+01 +1.487303075e+01 +5.077303075e+01 +5.077303075e+01 +2.5637e+00 +3.1961e+00 +2.7469e+00 +2.4560e+00 +4.3154e-01 -3.2424e+00 -2.7719e+00 -2.3680e+00 -2.6435e+00 -1.1521e+00
215210 +9.648917234e+00 +9.648917234e+00 +4.554891723e+01 +4.554891723e+01 +2.3975e+00 +2.2934e+00 +2.7469e+00 +2.4560e+00 -1.2022e+00 -3.2424e+00 -2.7719e+00 -2.3680e+00 -2.6435e+00 -1.7750e+00
