% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694219157e+06 +1.694219157e+06 +1.694255057e+06 +1.694255057e+06
2 +1.474421076e+06 +1.474421076e+06 +1.474456976e+06 +1.474456976e+06
223 +9.271195322e+05 +9.271195322e+05 +9.271554322e+05 +9.271554322e+05
280 +5.869817663e+05 +5.869817663e+05 +5.870176663e+05 +5.870176663e+05
9648 +3.950507873e+05 +3.950507873e+05 +3.950866873e+05 +3.950866873e+05
26526 +2.189337149e+05 +2.189337149e+05 +2.189696149e+05 +2.189696149e+05
42224 +1.478623646e+05 +1.478623646e+05 +1.478982646e+05 +1.478982646e+05
63733 +9.483264836e+04 +9.483264836e+04 +9.486854836e+04 +9.486854836e+04
121635 +6.301730697e+04 +6.301730697e+04 +6.305320697e+04 +6.305320697e+04
205397 +3.126076691e+04 +3.126076691e+04 +3.129666691e+04 +3.129666691e+04
248559 +1.900697751e+04 +1.900697751e+04 +1.904287751e+04 +1.904287751e+04
258460 +1.450150192e+04 +1.450150192e+04 +1.453740192e+04 +1.453740192e+04
267492 +8.424692059e+03 +8.424692059e+03 +8.460592059e+03 +8.460592059e+03
314806 +3.720165475e+03 +3.720165475e+03 +3.756065475e+03 +3.756065475e+03
322000 +2.419261321e+03 +2.419261321e+03 +2.455161321e+03 +2.455161321e+03
