% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308394852e+06 +2.308394852e+06 +2.308430752e+06 +2.308430752e+06
2 +1.532528910e+06 +1.532528910e+06 +1.532564810e+06 +1.532564810e+06
60 +8.964016744e+05 +8.964016744e+05 +8.964375744e+05 +8.964375744e+05
609 +5.181365715e+05 +5.181365715e+05 +5.181724715e+05 +5.181724715e+05
4828 +3.307155396e+05 +3.307155396e+05 +3.307514396e+05 +3.307514396e+05
18606 +1.823543736e+05 +1.823543736e+05 +1.823902736e+05 +1.823902736e+05
39996 +1.582873460e+05 +1.582873460e+05 +1.583232460e+05 +1.583232460e+05
71064 +7.035869502e+04 +7.035869502e+04 +7.039459502e+04 +7.039459502e+04
91571 +6.273300745e+04 +6.273300745e+04 +6.276890745e+04 +6.276890745e+04
156211 +3.877697171e+04 +3.877697171e+04 +3.881287171e+04 +3.881287171e+04
179827 +1.994358938e+04 +1.994358938e+04 +1.997948938e+04 +1.997948938e+04
280538 +1.419864169e+04 +1.419864169e+04 +1.423454169e+04 +1.423454169e+04
303583 +8.308305614e+03 +8.308305614e+03 +8.344205614e+03 +8.344205614e+03
