% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987634298e+06 +1.987634298e+06 +1.987670198e+06 +1.987670198e+06 -1.6044e-01 -1.6798e+00 -1.2143e+00 +1.2379e+00 +2.0473e-01 -1.3954e+00 +2.6942e+00 -6.4348e-01 +2.9652e+00 -2.9762e-02 +5.4622e-01 +6.7795e-02 +1.6027e-01 -2.0995e+00 -3.9010e+00 +4.5135e-01 -4.9067e-01 -3.7173e+00 -1.0504e+00 +2.6371e+00
2 +5.900756165e+05 +5.900756165e+05 +5.901115165e+05 +5.901115165e+05 -3.5259e-01 +2.4164e+00 -1.4187e+00 -1.5495e+00 -2.0991e+00 -3.2901e+00 -9.1533e-01 -3.5229e+00 -3.9490e+00 -7.9539e-01 +2.5974e+00 +3.6604e+00 -5.5136e-01 -1.6356e+00 -9.5264e-01 -2.4633e+00 +8.6435e-01 -1.9853e+00 -3.4092e+00 +3.0486e-01
2518 +3.664901956e+05 +3.664901956e+05 +3.665260956e+05 +3.665260956e+05 -3.0304e-01 +1.5872e+00 +3.6046e+00 +2.2813e+00 -1.1534e+00 -3.3499e+00 +1.3598e+00 -1.3807e+00 -2.0439e+00 +2.4847e+00 -1.8368e+00 -6.9081e-01 +4.8209e-01 +2.5469e+00 +8.8664e-01 -3.3080e+00 +1.5360e+00 +4.2693e-01 -3.8194e+00 +3.7369e-02
4705 +2.175719777e+05 +2.175719777e+05 +2.176078777e+05 +2.176078777e+05 -1.8049e-01 +3.3917e+00 +4.4194e-01 +6.0253e-01 -1.8695e+00 -2.7302e+00 +3.5232e-02 -3.6256e+00 -2.9942e-01 -2.0266e+00 -7.9609e-01 -3.6957e+00 -3.0521e+00 -7.4578e-01 +3.9584e+00 -3.7438e+00 +3.0944e+00 +1.7971e+00 -1.4301e+00 -2.3638e+00
13515 +1.166870532e+05 +1.166870532e+05 +1.167229532e+05 +1.167229532e+05 +2.0741e+00 +3.3917e+00 +4.4194e-01 +6.0253e-01 -3.9541e+00 -2.7302e+00 +3.5232e-02 -3.6256e+00 -2.9942e-01 -2.0266e+00 -7.9609e-01 -3.6957e+00 -3.0521e+00 -7.4578e-01 +3.9584e+00 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
19683 +9.790363089e+04 +9.790363089e+04 +9.793953089e+04 +9.793953089e+04 +2.0741e+00 +3.3917e+00 +4.4194e-01 +1.7432e+00 -3.9541e+00 -2.7302e+00 +3.5232e-02 -3.6256e+00 -2.9942e-01 -2.0266e+00 -7.9609e-01 -3.6957e+00 -3.0521e+00 -3.5166e+00 +3.9584e+00 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
20804 +4.335681257e+04 +4.335681257e+04 +4.339271257e+04 +4.339271257e+04 +2.0741e+00 +3.3917e+00 +4.4194e-01 +1.7432e+00 -3.9541e+00 -2.7302e+00 +3.5232e-02 -3.6256e+00 -2.9942e-01 -3.6762e+00 -7.9609e-01 -1.1169e+00 -3.0521e+00 -3.5166e+00 +3.9584e+00 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
31686 +3.366398534e+04 +3.366398534e+04 +3.369988534e+04 +3.369988534e+04 +2.0741e+00 +3.1061e+00 +4.4194e-01 +1.7432e+00 -3.9541e+00 -2.7302e+00 +9.4642e-01 -3.6256e+00 -2.9942e-01 -3.6762e+00 -7.9609e-01 -1.1169e+00 -3.0521e+00 -3.5166e+00 +3.9584e+00 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
47796 +1.796300421e+04 +1.796300421e+04 +1.799890421e+04 +1.799890421e+04 +2.0741e+00 +4.1710e+00 +2.1462e+00 +1.7960e+00 -4.5345e+00 -2.7302e+00 +1.3011e+00 -3.6256e+00 -2.9942e-01 -3.6762e+00 -7.9609e-01 -1.1169e+00 -3.0521e+00 -3.5166e+00 +7.9702e-01 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
50978 +1.410104088e+04 +1.410104088e+04 +1.413694088e+04 +1.413694088e+04 +2.0741e+00 +4.1710e+00 +2.1462e+00 +1.7960e+00 -4.5345e+00 -2.7302e+00 +1.3011e+00 -3.6256e+00 -2.9942e-01 -3.6762e+00 -7.9609e-01 -1.1169e+00 -3.0521e+00 -2.6219e+00 +7.9702e-01 -3.7438e+00 +3.0944e+00 +3.8888e+00 -1.4301e+00 -2.3638e+00
