% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812959666e+06 +1.812959666e+06 +1.812995566e+06 +1.812995566e+06
5 +1.176894762e+06 +1.176894762e+06 +1.176930662e+06 +1.176930662e+06
14 +9.649647349e+05 +9.649647349e+05 +9.650006349e+05 +9.650006349e+05
40 +5.740982205e+05 +5.740982205e+05 +5.741341205e+05 +5.741341205e+05
17620 +2.048453710e+05 +2.048453710e+05 +2.048812710e+05 +2.048812710e+05
33144 +1.301339378e+05 +1.301339378e+05 +1.301698378e+05 +1.301698378e+05
164654 +9.768370742e+04 +9.768370742e+04 +9.771960742e+04 +9.771960742e+04
200821 +6.234927604e+04 +6.234927604e+04 +6.238517604e+04 +6.238517604e+04
252232 +3.563489196e+04 +3.563489196e+04 +3.567079196e+04 +3.567079196e+04
283289 +2.163021326e+04 +2.163021326e+04 +2.166611326e+04 +2.166611326e+04
348003 +1.532678939e+04 +1.532678939e+04 +1.536268939e+04 +1.536268939e+04
