% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924592820e+06 +1.924592820e+06 +1.924628720e+06 +1.924628720e+06
3 +1.030078002e+06 +1.030078002e+06 +1.030113902e+06 +1.030113902e+06
32 +7.429310928e+05 +7.429310928e+05 +7.429669928e+05 +7.429669928e+05
150 +5.555589083e+05 +5.555589083e+05 +5.555948083e+05 +5.555948083e+05
4539 +3.583079700e+05 +3.583079700e+05 +3.583438700e+05 +3.583438700e+05
41185 +1.567785615e+05 +1.567785615e+05 +1.568144615e+05 +1.568144615e+05
67701 +7.352615684e+04 +7.352615684e+04 +7.356205684e+04 +7.356205684e+04
85575 +6.229777958e+04 +6.229777958e+04 +6.233367958e+04 +6.233367958e+04
131571 +3.436984751e+04 +3.436984751e+04 +3.440574751e+04 +3.440574751e+04
168064 +2.402945567e+04 +2.402945567e+04 +2.406535567e+04 +2.406535567e+04
236403 +1.108348542e+04 +1.108348542e+04 +1.111938542e+04 +1.111938542e+04
243843 +8.635453226e+03 +8.635453226e+03 +8.671353226e+03 +8.671353226e+03
315811 +3.609336908e+03 +3.609336908e+03 +3.645236908e+03 +3.645236908e+03
318822 +2.109413224e+03 +2.109413224e+03 +2.145313224e+03 +2.145313224e+03
356268 +8.759932777e+02 +8.759932777e+02 +9.118932777e+02 +9.118932777e+02
