% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376531635e+06 +1.376531635e+06 +1.376567535e+06 +1.376567535e+06
4 +9.556194805e+05 +9.556194805e+05 +9.556553805e+05 +9.556553805e+05
504 +6.113150672e+05 +6.113150672e+05 +6.113509672e+05 +6.113509672e+05
16567 +3.193372143e+05 +3.193372143e+05 +3.193731143e+05 +3.193731143e+05
35953 +1.966343983e+05 +1.966343983e+05 +1.966702983e+05 +1.966702983e+05
71145 +1.361935756e+05 +1.361935756e+05 +1.362294756e+05 +1.362294756e+05
132234 +6.994308659e+04 +6.994308659e+04 +6.997898659e+04 +6.997898659e+04
154306 +5.782860570e+04 +5.782860570e+04 +5.786450570e+04 +5.786450570e+04
170743 +3.440150444e+04 +3.440150444e+04 +3.443740444e+04 +3.443740444e+04
219889 +2.065127956e+04 +2.065127956e+04 +2.068717956e+04 +2.068717956e+04
268713 +1.272579039e+04 +1.272579039e+04 +1.276169039e+04 +1.276169039e+04
316761 +7.704912250e+03 +7.704912250e+03 +7.740812250e+03 +7.740812250e+03
