% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213118603e+06 +1.213118603e+06 +1.213154503e+06 +1.213154503e+06 -8.1561e-01 -1.2669e+00 -1.2022e+00 +3.6231e+00 +3.3299e+00 -2.8735e+00 -3.5220e-02 +2.1503e+00 +2.1217e+00 +1.0034e+00 +3.1785e+00 +3.9068e-01 +1.9852e+00 +2.9923e+00 +2.9013e+00 -1.6306e+00 +2.9721e-01 -2.5145e+00 -5.0167e-01 -1.5008e+00
7 +8.005065064e+05 +8.005065064e+05 +8.005424064e+05 +8.005424064e+05 -1.8147e+00 +1.8371e+00 -1.9891e+00 -2.3338e+00 -2.2978e+00 -2.7009e+00 +2.3714e+00 +4.5016e-01 +1.9630e+00 -8.3448e-01 -3.5052e+00 -4.4652e-01 +6.4553e-01 -3.4686e-01 +1.0668e+00 -2.1109e+00 +4.4027e-01 +2.2963e+00 -1.5194e+00 +3.6275e+00
10 +5.819187290e+05 +5.819187290e+05 +5.819546290e+05 +5.819546290e+05 +8.9521e-01 -9.6872e-01 -3.0903e+00 +6.5233e-01 -2.9371e+00 -3.3650e+00 -3.3701e+00 -2.7121e+00 -2.9226e+00 -1.4272e+00 -2.0887e+00 +2.0771e+00 -2.4209e+00 +2.9285e+00 +2.5401e+00 -1.0198e+00 +6.9449e-01 +2.3717e+00 -3.5944e-01 -1.8139e+00
336 +2.557931572e+05 +2.557931572e+05 +2.558290572e+05 +2.558290572e+05 +3.5996e+00 +3.4747e+00 -1.6267e+00 +3.3102e+00 -2.6985e+00 -7.2075e-01 +1.2303e+00 -3.7696e+00 -2.7944e+00 -3.1341e+00 -3.6582e+00 +1.7794e+00 -1.6865e+00 +7.0356e-02 +5.7751e-01 -3.7153e+00 +1.6922e+00 +3.6381e+00 +6.8986e-01 -1.1054e+00
2500 +2.187476859e+05 +2.187476859e+05 +2.187835859e+05 +2.187835859e+05 +3.5996e+00 +3.4747e+00 -1.6267e+00 +3.3102e+00 -2.6985e+00 -7.2075e-01 +1.2303e+00 -3.7696e+00 -2.7944e+00 -3.1341e+00 -3.6582e+00 +1.7794e+00 -1.6865e+00 -2.3016e+00 +5.7751e-01 -3.7153e+00 +2.6196e+00 +3.6381e+00 +6.8986e-01 -1.1054e+00
16914 +6.858618160e+04 +6.858618160e+04 +6.862208160e+04 +6.862208160e+04 +3.5996e+00 +3.6132e+00 +2.9775e+00 +3.3102e+00 -2.6985e+00 -1.6243e+00 +1.2303e+00 -3.7696e+00 -2.7944e+00 -3.1341e+00 -3.6582e+00 +1.7794e+00 -1.0599e+00 -2.3016e+00 +1.3212e+00 -3.7153e+00 +2.6196e+00 +3.6381e+00 +1.5159e+00 -1.1054e+00
20737 +5.745029478e+04 +5.745029478e+04 +5.748619478e+04 +5.748619478e+04 +3.5996e+00 +3.6132e+00 +2.9775e+00 +3.3102e+00 -2.6985e+00 -2.6858e+00 +1.2303e+00 -3.7696e+00 -2.7944e+00 -3.2908e+00 -3.6582e+00 +1.7794e+00 -1.0599e+00 -2.3016e+00 +1.3212e+00 -3.7153e+00 +2.6196e+00 +3.6381e+00 +1.0279e+00 -1.1054e+00
40055 +3.836171412e+04 +3.836171412e+04 +3.839761412e+04 +3.839761412e+04 +3.7578e+00 +3.6132e+00 +2.9775e+00 +3.6385e+00 -2.9466e+00 -2.6858e+00 +1.2303e+00 -4.1463e+00 -1.7323e+00 -3.2908e+00 -3.6582e+00 +1.7636e-01 -1.0599e+00 -2.3016e+00 +1.7325e+00 -2.9466e+00 +2.6196e+00 +3.6381e+00 -1.5918e+00 -1.1054e+00
64044 +2.481576408e+04 +2.481576408e+04 +2.485166408e+04 +2.485166408e+04 +3.5978e+00 +3.6132e+00 +2.9775e+00 +3.6385e+00 -2.9466e+00 -2.6858e+00 +3.1255e-01 -4.1463e+00 -1.7323e+00 -4.4039e+00 -1.9805e+00 +4.8577e-02 -5.7350e-01 -2.3016e+00 +1.7325e+00 -2.9178e+00 +1.9257e+00 +3.6381e+00 -1.5918e+00 -2.0153e+00
102462 +1.411135694e+04 +1.411135694e+04 +1.414725694e+04 +1.414725694e+04 +3.5978e+00 +2.1338e+00 +2.9775e+00 +3.6385e+00 -2.9466e+00 -2.6858e+00 +3.1255e-01 -5.4785e+00 -1.7323e+00 -4.4039e+00 -2.9680e+00 +4.8577e-02 -5.7350e-01 -2.3016e+00 +1.7325e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3848e+00 -2.0153e+00
145858 +8.452645145e+03 +8.452645145e+03 +8.488545145e+03 +8.488545145e+03 +3.5978e+00 +3.4306e+00 +4.3158e+00 +3.6385e+00 -2.9717e+00 -2.6858e+00 +2.1624e-02 -5.4785e+00 -1.7323e+00 -4.4039e+00 -2.9680e+00 +4.8577e-02 -5.7350e-01 -2.3016e+00 +2.9606e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3848e+00 -2.0153e+00
172493 +4.526638355e+03 +4.526638355e+03 +4.562538355e+03 +4.562538355e+03 +3.5978e+00 +3.4306e+00 +4.3158e+00 +3.6385e+00 -2.9717e+00 -2.6858e+00 +2.1624e-02 -5.0929e+00 -1.7323e+00 -4.4039e+00 -2.1727e+00 +4.8577e-02 +8.8440e-01 -2.3016e+00 +2.9606e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3848e+00 -2.0153e+00
174330 +3.824825846e+03 +3.824825846e+03 +3.860725846e+03 +3.860725846e+03 +3.5978e+00 +3.4306e+00 +4.3158e+00 +3.6385e+00 -2.9717e+00 -2.6858e+00 +2.1624e-02 -5.0929e+00 -1.7323e+00 -4.4039e+00 -2.1727e+00 +4.8577e-02 -3.2140e-02 -2.3016e+00 +2.9606e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3848e+00 -2.0153e+00
187921 +8.428864472e+02 +8.428864472e+02 +8.787864472e+02 +8.787864472e+02 +3.5978e+00 +3.4306e+00 +4.3158e+00 +3.9568e+00 -2.9717e+00 -3.5453e+00 +2.1624e-02 -5.0929e+00 -1.7323e+00 -4.4039e+00 -2.1727e+00 +4.8577e-02 -3.2140e-02 -2.3016e+00 +2.9606e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3455e+00 -2.0153e+00
304737 +4.954377346e+02 +4.954377346e+02 +5.313377346e+02 +5.313377346e+02 +3.5978e+00 +3.4306e+00 +4.3158e+00 +3.9568e+00 -2.9717e+00 -3.6632e+00 +2.5684e-01 -5.0017e+00 -1.7323e+00 -4.4039e+00 -2.1727e+00 +4.8577e-02 -3.2140e-02 -2.3016e+00 +2.9606e+00 -2.9178e+00 +2.6694e+00 +5.2529e+00 -1.3473e+00 -2.0153e+00
